"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000507847757338673
"Alabama","Season peak week","week","Bin","41","42",0.00052639452145044
"Alabama","Season peak week","week","Bin","42","43",0.000526394521450395
"Alabama","Season peak week","week","Bin","43","44",0.000526394521450559
"Alabama","Season peak week","week","Bin","44","45",0.000526394521450461
"Alabama","Season peak week","week","Bin","45","46",0.000526394521450439
"Alabama","Season peak week","week","Bin","46","47",0.000526394521450451
"Alabama","Season peak week","week","Bin","47","48",0.000526394521450414
"Alabama","Season peak week","week","Bin","48","49",0.000526394521450452
"Alabama","Season peak week","week","Bin","49","50",0.000526394521450405
"Alabama","Season peak week","week","Bin","50","51",0.000526394521450429
"Alabama","Season peak week","week","Bin","51","52",0.00052639452145046
"Alabama","Season peak week","week","Bin","52","53",0.000526394521450446
"Alabama","Season peak week","week","Bin","1","2",0.000526394521450402
"Alabama","Season peak week","week","Bin","2","3",0.000526394521450429
"Alabama","Season peak week","week","Bin","3","4",0.000526394521450413
"Alabama","Season peak week","week","Bin","4","5",0.000526611888632114
"Alabama","Season peak week","week","Bin","5","6",0.000526394521450526
"Alabama","Season peak week","week","Bin","6","7",0.00116427530508922
"Alabama","Season peak week","week","Bin","7","8",0.98253594199996
"Alabama","Season peak week","week","Bin","8","9",0.000526394521450269
"Alabama","Season peak week","week","Bin","9","10",0.00052639452145032
"Alabama","Season peak week","week","Bin","10","11",0.000526394521450552
"Alabama","Season peak week","week","Bin","11","12",0.00052639452145032
"Alabama","Season peak week","week","Bin","12","13",0.000526394521450552
"Alabama","Season peak week","week","Bin","13","14",0.000526394521450209
"Alabama","Season peak week","week","Bin","14","15",0.000526394521450492
"Alabama","Season peak week","week","Bin","15","16",0.000526394521450552
"Alabama","Season peak week","week","Bin","16","17",0.00052639452145038
"Alabama","Season peak week","week","Bin","17","18",0.000526394521450431
"Alabama","Season peak week","week","Bin","18","19",0.00052639452145038
"Alabama","Season peak week","week","Bin","19","20",0.00052639452145044
"Alabama","Season peak week","week","Bin","20","21",0.000526276448367459
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00020554966636165
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000223011973878511
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000228041737359017
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000231283404853878
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000234115728721171
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000236886845782522
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000239564389031772
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000242317651477084
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000244514594791621
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000246379828916256
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000248191798369955
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000249734988215304
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000251189308902622
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000252746731084959
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000253529917506544
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000254454137956185
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000255173104210809
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000255866863849193
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000256412252308973
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00025692523479548
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000257171112654815
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000257203018029495
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000257465521472665
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000257554503820446
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000257676889694246
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000258190485740824
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000258074425702593
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000258088771368023
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000258218925077794
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000258155638045047
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000258171625006886
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000258189498440635
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000258209686964442
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000258021212157206
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000258145763234078
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00025819169812497
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000258144998628723
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000258376421289058
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000258354022232374
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000258313572068148
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000258187680375476
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000258093714067316
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000258138087952691
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000258159091712059
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000258297982092523
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000258135794968326
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000258144861146188
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000258281500545443
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000258199127946501
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000258484536840861
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000258603161824615
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000258612136739388
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000258838873093831
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000259040517357499
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000259547465263227
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000260041995449207
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000261089033178801
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000262113246699897
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000263763099923237
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000266126023444442
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000268991356000392
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000273195814517747
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000278870726382841
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000285700608292055
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000294564044148592
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000305940879375962
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000320332405210906
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0003376675931762
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000359105978333757
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000385071732768492
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000415785032750783
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000451227621756272
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000491856896176999
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000539711273372179
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000592205111216118
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000649478266637672
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000711772365405071
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000780240948614916
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000849908364841904
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000921538999164938
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000994566756430717
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00106769740880554
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00113593979636226
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00120763207493226
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0013977075674302
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00270744011756528
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0120148923677158
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0682739406233905
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.168976252052295
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.597545069420628
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0800576794123026
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0174852115944102
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00310412611793126
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00140404943836961
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0012413779220237
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00117752705156623
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00110954617442028
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00103998383549203
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000968465885206135
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000896030395779989
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000822767697785357
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000754029574745804
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000689115170720832
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000627750787960293
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000570961679977565
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000521261748351822
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000476517022198216
