"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000237148041160025
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000238681525811707
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000240035596082192
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00024122097821076
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000242311629611647
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000243484538364766
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000244125586291138
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000244783837720059
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000245393311944597
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000245895089022373
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000246276014903797
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000246774941492781
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000246846524673491
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000246928984603449
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000247104833104383
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000247157614170641
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000247230820538567
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000247619316887445
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000247637787282907
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000247601709548979
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000247722507845726
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000247636952668554
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000247578196539079
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000247713158648178
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0002476676950684
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000247557150868892
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000247658546634452
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000247659943818034
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000247639716800817
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000247774799555767
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000247860182578593
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00024777235930503
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000247672387735643
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000247560035474464
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000247491804210489
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000247683230975591
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000247792223263461
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000247657687679333
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000247656309019273
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000247693645285524
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000247675882888257
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000247845178158538
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000248048380158671
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000248001927628088
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000248182656740481
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000248337441711466
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000248638418104858
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0002491271163455
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000249965798959005
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000250713927792715
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000251963604462461
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000253670658790503
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000255950485552226
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000259156574376483
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00026363128054142
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000268807662794393
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000275537744714494
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000284293856789199
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0002952336201855
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000308545037270681
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00032500542065761
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000344809121820738
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000368323252008032
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000395307679808257
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000426456154546584
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000462958819827652
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000503134973516482
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000546846298842093
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000594298172150636
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000646629637056194
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000699765172554332
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000754642477035668
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000813270219418589
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000900047027619075
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00117240318432214
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00232712105011868
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00650252168272003
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0210886745398913
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0562578974850282
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.114418044984326
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.203609743103032
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.43709955994014
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0774673615055243
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0312438173747367
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00616346316313227
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00221487765970845
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00123196016845589
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000985335238797364
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000901082619508911
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000844706320047272
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000789917929005812
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000734719951416118
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000678714995430837
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000626305732184111
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000576725796650028
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000529884589441842
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000486526226233357
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000448556098599662
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000414516293338051
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000384154928906989
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000357971951507489
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00033611791048912
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000317682472960171
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000302163400344158
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000289259836988885
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000278881478390858
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000270337016198779
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000263277114203936
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000257749486370223
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000253474106896095
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000249540480702347
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00024612931907423
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000243222440418897
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000240606576142155
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000238225233796956
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000236126839432015
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000233807969805694
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000231448337154854
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0002289619759331
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000226191727299967
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000222052092182522
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000212983030585626
"Alabama","Season peak percentage","percent","Bin","13","100",0.000437393470257202
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000187002227741369
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000205648892475507
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000219379084539229
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000227550237084031
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000232316546268693
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000234966479168194
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000237104048308448
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000239683177649753
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000243562698105609
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000250975924049036
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000268561302758524
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000311446217045852
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000388163869589326
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000493271117753084
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000633079115902631
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000834057365566465
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00113722197556289
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00157315906416919
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00221420953385948
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00330012415578948
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00530313879446563
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00859264498800048
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0134388929394497
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0193478196179056
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0256834492037795
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0310014765324924
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0342139396871275
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0359926101795488
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0387506242544572
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0435441654135189
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0493533067703351
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0546688512110766
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0585096470695452
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0603739869457159
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0603601172487886
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0587629684714922
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0560671733737591
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0524221931703908
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0477686025849979
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0419986103935578
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.034986616126788
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0274710996019695
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.020890733595596
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0162446643802483
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0129941120071298
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0104803386329843
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00853778235283966
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00713394593918729
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00604607602055459
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00514182368209169
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00433386139910709
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00363856138074854
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0030197895957856
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00248761945614972
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00201302785573966
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00158017856324731
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0012572788492721
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00113544991043773
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00113740873654527
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00105470131995963
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000842173989298861
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000623787186573595
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000512382481623801
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000474104487054036
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000443044556577747
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000398340919075914
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000349866653367759
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000300494413521978
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000262271232399564
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000243213220218883
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000237374591162321
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000236243635811235
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000236065275468034
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000236029787916303
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000236020505947233
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000236018213738378
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00023600790093512
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000235992066742372
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000235982446085872
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000235983861879881
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000235984750382398
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000235976628701556
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000235969770917573
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000235976283702901
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000235989974741341
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000235996685254715
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000235997836734406
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000236007306520466
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000236023524489483
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000236029646440415
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00023602427196108
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000236020213880705
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000236020170064426
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000236009236188552
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0002359887446083
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000235974263402805
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000235975892555222
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000235982094883097
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00023597880867847
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000235972996215447
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000235973387455383
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000235981736698529
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000235986645115797
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000235990478130457
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000236003262687972
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000236023507354411
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000236033847152314
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000236025292040202
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000236013438763655
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000236006911124623
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000236001910231324
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000235988345429665
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000235975416369816
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000235974161939419
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000235977619086662
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000235974375324761
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000235968519793834
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00023597376786889
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000235988505278612
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000235996996933819
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000235991547015556
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000235976245634722
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000235920958133289
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000235724764806657
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000235186832822716
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000233880113534107
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000231140706397093
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000225603529865767
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000216138619107412
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000200812771683428
"Alabama","1 wk ahead","percent","Bin","13","100",0.000291697970323245
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000201946401429341
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000248945185338982
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000293560207711106
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000334725254553868
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000377160912824038
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000416176690734385
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000452581890659802
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000508106813718101
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000602649518572703
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000732527223615374
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000904988238063313
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00115638124038769
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00154659900475875
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00214314158446688
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00304086757306443
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00446457175802082
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0067639487761275
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00992307573097955
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0134685095371598
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0175739726025954
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0226349855130699
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0281639673877043
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0329636316283398
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0363104249746453
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0386669627754071
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0422699153712352
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0482486127750981
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.053974751140879
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0558439046895287
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0546657415663783
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0533187003991754
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.052303260003517
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0503508859347013
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0469426909705267
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0426216867110013
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0384761303474855
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0350890971856756
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0319902508409457
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0285423994278149
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0251096129163198
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0217342123087608
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0177972910068748
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0136458126720217
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0100250783066199
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00734685194842847
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00584536522374282
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00518227300266601
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00481094688384317
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0042690786557138
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00345444007350671
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00263802867067844
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00206658810545257
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00166481644415561
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00130742970599907
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000994672234463134
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00075890777220277
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000612379288967467
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000525822981690944
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00045819290293195
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000389773598675372
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000320521104038204
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00025881609731836
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000213854522024403
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000185586526295236
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000168845332465159
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000160242304548423
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000157468117331468
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000158143711338705
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000159369878594973
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000159321655586959
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000157851596663442
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000155821413872222
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000153540289004127
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000151074012892887
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000148606401235401
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000146712406674149
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000145663739981389
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000145228371555677
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000145103223038093
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000145072794338209
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000145064440494801
