"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00129241174162344
"Alabama","Season peak week","week","Bin","41","42",0.00151591481598873
"Alabama","Season peak week","week","Bin","42","43",0.00176674599983163
"Alabama","Season peak week","week","Bin","43","44",0.00209596537274441
"Alabama","Season peak week","week","Bin","44","45",0.00259386689957846
"Alabama","Season peak week","week","Bin","45","46",0.00356379499729708
"Alabama","Season peak week","week","Bin","46","47",0.00575092249156673
"Alabama","Season peak week","week","Bin","47","48",0.00905660764092706
"Alabama","Season peak week","week","Bin","48","49",0.0142062278264869
"Alabama","Season peak week","week","Bin","49","50",0.0226715232499856
"Alabama","Season peak week","week","Bin","50","51",0.042594861513112
"Alabama","Season peak week","week","Bin","51","52",0.105515642384425
"Alabama","Season peak week","week","Bin","52","53",0.147412676883322
"Alabama","Season peak week","week","Bin","1","2",0.10129568742886
"Alabama","Season peak week","week","Bin","2","3",0.0825790876442122
"Alabama","Season peak week","week","Bin","3","4",0.0815897926543508
"Alabama","Season peak week","week","Bin","4","5",0.0754430789823886
"Alabama","Season peak week","week","Bin","5","6",0.0595170362219744
"Alabama","Season peak week","week","Bin","6","7",0.0445881832371628
"Alabama","Season peak week","week","Bin","7","8",0.0374125073832338
"Alabama","Season peak week","week","Bin","8","9",0.0299168003313227
"Alabama","Season peak week","week","Bin","9","10",0.023876946844757
"Alabama","Season peak week","week","Bin","10","11",0.0209316880746253
"Alabama","Season peak week","week","Bin","11","12",0.0179866168026426
"Alabama","Season peak week","week","Bin","12","13",0.0158551416198973
"Alabama","Season peak week","week","Bin","13","14",0.0121566684524114
"Alabama","Season peak week","week","Bin","14","15",0.0100658680227454
"Alabama","Season peak week","week","Bin","15","16",0.00871122657289445
"Alabama","Season peak week","week","Bin","16","17",0.00679183554794904
"Alabama","Season peak week","week","Bin","17","18",0.00434671939790713
"Alabama","Season peak week","week","Bin","18","19",0.00286449940880374
"Alabama","Season peak week","week","Bin","19","20",0.00232780910294493
"Alabama","Season peak week","week","Bin","20","21",0.0017056444520269
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000723199176061356
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000747699567144394
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000775385851562169
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000800701071653592
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000829773674642605
