"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000247143916019729
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000247451341596598
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00024749938661455
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000247837144419453
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000248186690053349
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000248734613435859
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000249526895907699
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000250808517503232
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000252003948439864
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000253744521874877
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00025614255114211
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000259158277878701
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00026313846069765
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000268490430482952
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000274530978483884
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000281996245800815
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000291346402519627
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000302635886104951
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000315800078503813
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000331798871813714
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000350291102658616
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000371150794362878
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000394697231748685
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000422101272192002
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000451365993597428
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000483409998442997
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00051877315887631
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000555141757403433
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000592873907160699
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000632632896314715
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000672171709673712
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000711468789783042
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000759522001468354
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000909664093223615
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00168715526800177
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00522015743996139
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0207221782455143
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.055571141012537
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.130227935406183
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.207722741463344
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.210124509833921
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.282276897853215
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0326743222823609
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00984116635280739
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0025651584623864
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00166561045340555
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00113235411229838
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0008174965451817
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00138639712514095
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000675401669475664
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000626462022993103
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000722867090454601
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000548272486642302
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00051221161188438
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000478011920583847
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000445275894592058
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000416616871341478
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000390397458306201
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000366274899287953
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000345657920734612
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000327826996314774
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000312050250281856
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000299051569061367
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000287888608069263
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000278358022812987
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000270380130621304
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000263960576931803
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000258632193346819
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000254361028256837
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000250489890176657
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00024721253430875
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000244265660427207
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000241767366079332
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0002395573263507
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000237675950128866
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000235635035381695
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000233624419152275
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000231568017749125
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000229414898936705
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000226087770765424
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000217115299986159
"Alabama","Season peak percentage","percent","Bin","13","100",0.000408671437371517
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000353521081135382
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000434591161702455
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000461264574254644
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000443056870877823
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000422488106762446
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000430565490172779
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000459203997035659
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000468688867614271
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000430530825373058
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000362853907724954
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000312075649074355
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000303799041203725
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000329161173621088
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00036698038030263
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000401676743469543
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000429568956274105
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000447557745197094
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000450136792667865
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000427036350270259
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000376190924336578
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000325949221030131
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000301585744262881
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000310978058438574
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000347899455922994
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000397566247325326
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000441312073679076
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000475967051550612
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000528877048593939
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000633702752804609
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000804384365852123
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00103684466620145
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0013774082584184
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00193998678249832
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00284457382421098
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00424820871230786
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00626619846838733
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0089496162425127
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.012318401441291
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0162142641322773
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0202612730051536
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0239665644329902
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0266480139122435
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0282202411918295
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.029229619991097
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0301973980353126
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0313854629564066
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.03278729366055
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0345093859099794
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0365540138948407
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0385941434539493
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0400781635176104
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0410119727283777
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0418219163222858
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0427768403165714
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0435997948736663
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0439249166551349
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.043576183063572
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0425266709669776
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0405187655517834
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.037247812449618
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0327261873725983
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0273888596266753
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0221609131506037
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0175454303361842
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0136955274821006
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.010511851250615
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0079621731911284
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00606989682698386
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00481098990024191
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0040309741708661
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00356221574801815
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00326016638372828
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00301680843802756
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00274945089524822
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00241339124110713
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00199695353354862
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00154295096939991
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00118749723326865
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000992185961693828
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000907436237160968
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000809551874667431
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000646546698467471
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000464305216277187
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000340916547696658
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000282217147468631
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00026167338206663
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000255888373517405
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000253975305404038
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000253228769940441
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000252885654421913
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000252727642371673
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000252661151121031
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000252633152712845
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00025262269855733
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000252620452971908
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000252622038028557
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000252623219291397
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000252622637092564
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000252621586494416
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000252618630051584
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000252613332347074
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000252608644679594
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000252604807163989
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00025260189128111
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000252599581581616
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000252597295473668
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000252596874151676
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000252596068556784
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000252592468256971
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000252589322670776
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000252586713350285
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000252583037724943
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00025257918140997
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000252575482436404
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000252571566647738
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000252564747790719
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000252550789831979
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000252524838558173
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000252470447304364
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000252353259932682
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000252123202779612
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000251677675986491
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000250822148913531
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000249335778487434
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000246807160239042
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000242782951218863
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000236837633853934
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000228422964895974
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000217322106798962
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000203454771519246
"Alabama","1 wk ahead","percent","Bin","13","100",0.000378511049750658
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000932999022261881
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00085300796872665
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000681949623484857
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000487331193635537
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000331809438881536
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000236086782027281
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000190687738794685
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000175513211560126
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00017285707173511
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000173305199483063
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000173324034809695
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0001729379219264
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000172738319237926
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000173395857389645
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000176651618209619
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000186618962357672
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000209276679449432
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000251323399489321
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000322501586381637
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000441552721903885
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000654293178471509
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00103495426595419
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00169752099689369
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00273098792040694
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00417189215267995
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00594755118781671
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00784075685836364
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0096918742017996
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.011348946209581
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0129316877141679
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.014533471252579
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0163232059015853
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.018239956551128
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0201790043280306
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0220262144100746
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0237101349748606
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.025375479882849
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0270046322310726
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0286041675696133
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.029935549548032
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0308216356346909
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0313057975826582
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0315927404775536
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0319934790500289
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0326167809788363
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0333814286633186
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0340373405657852
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0343803375401963
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0342823985893413
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0337238842092606
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.032820496915666
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0315932436944292
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0301709036009918
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0286015153048907
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0270421460506011
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0255833340764342
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0241391140777071
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0225585256819036
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0206299267013218
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0184718868188684
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0161807852797935
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0141401673257571
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0123608022965708
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0108965723599268
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00955269089978614
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00822554388393094
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00689175457620152
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00563133006155161
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00457117677808375
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00372657125626704
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00311028453040698
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00264265352423438
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00230691856189595
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0020565019199432
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00186132246989894
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00168137608461062
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00149177866367791
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00128609216741735
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0010728094954324
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000869844431896871
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000685998746608645
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000533000504052708
