"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000233763536448264
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000235690922278494
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000237353475529273
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000239055462666115
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000240461192527326
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000241764912349922
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000242981107489748
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000243737690586595
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000244580499680209
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000245215303293614
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000245971971162858
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000246491301420481
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000246601541010406
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000246827200553803
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000246873914103578
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000247312489547177
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000247472898821562
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000247570457586478
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00024777863257292
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000247680520372892
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000247769280631172
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000248116659909358
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000248017452270274
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00024801302020396
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000247765978234725
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000247726928922309
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00024756492495819
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00024776747913197
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000247924714375658
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000247866444683504
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000247969504325178
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000248004619665141
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00024815345796339
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000248038416686845
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000247955193897933
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000248013440972468
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000247755696388326
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000247737572945189
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000247660563190965
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000247713888772455
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000248024122035835
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000247949357060372
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000248298402939562
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000248244105238741
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000248315063394935
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000248457147113892
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000248625217930065
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000249088213047529
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000249440444712204
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000250204684552684
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000251231686235674
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000252752009574761
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000255003959396733
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000257587906608643
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000261186756712151
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000265929471124708
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00027206038279949
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000279947939443448
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000290026183337772
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000302793227405518
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000318101260322523
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000336832419515182
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00035987227485684
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000387013185650457
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000418326317716628
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000454242311948303
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000496555846292755
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000542768417511448
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00059347713430903
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000648630946617819
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000709213759742932
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000770886316923367
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000834144631348097
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000898558565487233
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000963348999647488
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00102341514884665
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00107962032847954
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00113325948672487
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00128608374064594
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00338089467981808
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0190435087273275
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0865964768354284
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.740288143161849
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0856405695981115
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0144172136115606
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00296260319022742
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0013099966302141
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00111921610463988
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00106062968119733
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00100053527943467
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000939156018333175
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000875788286717717
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000811629453880002
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000746985960010383
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000686223056397988
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000629101578586844
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000574759413270683
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000524445707486735
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00048030248816033
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00044071008198045
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00040558258648179
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000375228613672749
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000350144957242705
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000328895584789399
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00031060171749927
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000296041028077946
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000284093735180848
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000274269476883445
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000266076106059762
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000259587029052383
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000254415337456546
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000249807373239052
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00024596860980199
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000242660646151132
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000239771966933334
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00023720630909841
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000234477754992791
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000231847847475989
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000229027250754147
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000226236749557022
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000223396246820688
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000220258342106052
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000214303043635944
"Alabama","Season peak percentage","percent","Bin","13","100",0.000461948683953785
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00174780280487141
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00170813804567146
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00188963309342763
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00228012508791926
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00278322251702336
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.0029572506909615
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00306886786579563
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00348225610825243
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00423520150657694
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00551491260771289
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00803634973727733
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0117235194776992
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0152529762994106
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0223657912059137
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0390160825108531
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0614518036976934
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0823126155366574
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0966345975999059
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0998873357457948
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0954050165470036
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.088173068150376
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0783905433281047
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0664495023637787
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0551258153060657
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0429568150766311
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0329306973868122
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.022518377637361
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0129336540482933
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00701900649571344
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00406678442319881
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00250478605768106
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00149757607054248
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00106564926635149
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000871379917688589
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000750654526949754
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000584650215240746
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000472252553146759
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000417170392624052
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000377066704388902
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000342915510459365
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00030846962843543
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000277286287978927
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000249958034306217
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000230138843776343
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000217047873165331
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000209769193727698
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00020611723312388
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000204570816298145
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000203979194236985
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000203789665775365
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000203728815065801
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000203701062131718
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000203682685502367
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000203728274364214
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000203703953941161
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000203695440288761
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000203714457026628
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000203685795335128
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000203728580865787
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00020370326925718
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000203690006686525
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000203726099961084
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000203682833359241
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000203713579672176
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000203716061727188
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000203678362459035
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00020371801123804
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000203697611892009
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000203697453706443
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000203732176506938
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000203684698542877
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000203707853502351
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000203721381938057
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000203693346989216
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000203714005470767
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000203682625299192
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000203698717414687
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000203728324456864
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000203691936606833
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00020370555485985
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00020370629214019
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000203706903848737
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000203708351124204
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000203704466489237
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000203698885431863
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000203704803337524
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000203718391065191
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000203689894669578
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000203717826766514
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000203693577617565
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000203685893402667
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000203732575145148
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000203687188349122
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000203709948913421
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000203701499648274
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000203694413506509
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000203754385138893
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000203681475570914
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000203687498226323
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000203716921864255
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000203693802714601
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000203722273432247
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000203688395190662
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000203689805209823
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000203724377181201
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000203699602747706
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000203707340588824
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000203710506281145
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000203689737631683
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000203718813728765
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000203716501832636
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000203703904010428
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000203700420100175
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000203676833701253
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000203702795438671
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000203736018783255
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000203699382296943
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000203683427213195
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000203706482203359
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000203717587411967
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000203705254848845
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000203694653248289
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000203649413201098
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000203601717336685
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000203413914938123
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000202928899039555
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000201880547125192
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000199200075766765
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000193696341637572
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00018315641047672
"Alabama","1 wk ahead","percent","Bin","13","100",0.000228739707704411
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.0010760381366059
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00091120450693404
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000738540543471566
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000779245252158642
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0010018761404517
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00180551367503117
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00334887623868435
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00477329283188921
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00577785293716665
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00758081197527988
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0100882029088986
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0152746607224533
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0273427766735087
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0429211304964629
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0536364400614379
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0641662460745093
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0794026525828455
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0881470253537469
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.085069841980291
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0822370371971118
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0792444899509986
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0765536288076665
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0693534340831484
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0524545514654641
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0354796820345623
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.025907070045268
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0204042052134372
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0158346911227332
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0114981189752327
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00773848900253821
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00534095199714739
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00427293215050101
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00340003405167109
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00180125268663551
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000734610874398376
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000357240750308639
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000244925848842413
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000213286999418186
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000196355802156138
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000182872649642296
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000171947048562295
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000163069638049714
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000155661762474869
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000150073794027607
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000145674106392353
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000142571821945667
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000140744470366517
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000139606763228623
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000139052693459163
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000138806163597985
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000138637849865835
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000138628444419385
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000138565764623318
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000138569999988985
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000138595620855859
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000138561373955927
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000138595853835631
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000138553867162361
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000138566728709633
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000138592659910672
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000138559030455594
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000138598698331353
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000138551958382269
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00013856687216073
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000138596536775165
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000138556773409238
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000138601175872937
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000138553013563378
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000138565213558086
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000138594847539537
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000138558395536894
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000138597047873946
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00013855423937174
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000138565975120939
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000138592533546047
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000138560757477977
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000138599116270553
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000138554368405363
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00013856821061658
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000138593889619885
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000138556723259281
