"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000251389070981945
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000252301853551854
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000253069991973157
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000253885107897942
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000254410079292989
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000254637176972131
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000254845651573288
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.0002549967535459
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000255447458732909
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000255609711822105
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000255738200192166
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000255857886094484
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000255894453749267
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000255959167224198
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000256331858519513
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000256214940868005
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000256132383531621
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000255987027766576
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000255906098662598
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00025578973507559
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000255980672325005
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000256090734524644
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0002560847988558
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000256105794910204
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000256242481283294
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000256363764515094
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000256258269216841
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00025615917487556
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00025611367216377
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000255990055035609
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000255945936070608
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000255887065120089
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000255930316293196
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00025616966553043
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000256188452416731
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000256480317617367
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000256510420758995
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000256572320180469
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000256720815931245
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000256944420610895
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000257375454046777
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000257912629032882
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000258764622396488
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00025994675574542
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000261673624194591
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000264103032453117
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000267200043957557
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000271263856394185
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000276736450924684
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000283717604517875
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000292672818173611
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000304245659015015
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000318755177395795
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000336333828032074
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000357713783603994
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000384019111945118
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000415028554128777
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000450686551024761
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000491869118197374
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000540166288880413
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000592985463265247
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00065089010146457
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000713800308860554
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000783124776593813
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000853525380866435
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000925845431214353
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000999408765309696
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00107335138131866
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00114211857255107
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00120983365756757
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00135142315557838
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00233139930536656
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00841148211385218
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0285419520048252
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.128271221928366
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.661889591924189
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0970806156721075
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0187801544771331
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00471857943552515
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00168335080299247
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00126819234678295
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00118519567575228
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00111597696314447
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00104578692619629
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00097337773959951
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000900102438144951
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000826153729203291
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00075686967681251
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000691541432414786
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000629492739837523
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0005720197797347
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000521492219854787
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000476417921314581
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000436243680633264
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00040163578649228
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000372921233362175
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000348587291492662
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000327749617876351
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000311012852222824
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00029745040917862
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000286220557773506
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000276863091623375
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000269465790547724
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000263434637678372
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000258342709815939
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000253921321172818
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000250174628107835
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000246842340319133
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000243806298780411
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00024077334423667
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000237716270842149
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000234566336921611
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000231364430270642
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000228015934285205
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000223941371925901
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000216086271159433
"Alabama","Season peak percentage","percent","Bin","13","100",0.000504071905714833
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.002619274205893
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00209862830168972
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00163961051234144
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00164934118668405
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00161561377247317
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.001594963074385
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00188206903882063
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00276161671464709
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00386889046635407
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00535885327880982
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00880427956576384
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0148064867041754
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0234332937306959
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0334320339624926
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0506026340416914
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0806557398631127
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.112474626632443
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.120173111678075
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.108581037680043
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0892659100065469
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0768571857659704
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0579610029285392
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0438807987189175
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0410716490233212
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0304877916108429
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0190995159748935
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0117647453258214
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00753197075672509
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00522196335993187
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0037919264088426
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00311319276100941
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00258352465404447
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00221687582824667
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00184045672145365
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00154960123901845
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00130416198957318
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00105804743525785
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000823076671358973
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000624971493196011
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000482081965127685
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000391209148823657
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000355378062074625
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00040196739096105
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000496657366847611
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000471431148925181
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000357577357229857
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000295200911171383
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000268342188281422
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000246671484347017
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000227891780768206
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000214371607160936
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000205544549746551
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000200558968123585
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000197965680078152
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000196789695681408
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000196359966020782
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000196126650401941
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000196097981385589
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000196119557971307
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000196035425607902
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000196076593432703
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000196104698025567
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000196025540478314
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000196080614603177
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000196092484685571
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000196033216940672
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000196102144987922
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000196064253970206
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000196035834985003
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000196111118724499
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000196060999803285
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000196044983441327
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000196118095129406
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000196059872159435
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000196055669823115
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00019609832140707
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000196049110108338
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000196057216144702
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000196085777126816
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000196039130932065
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000196054371430036
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000196091683223206
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000196052151879099
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000196065231310523
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000196118458008875
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000196069846566629
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000196046937489422
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000196122553420855
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000196066475195305
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000196039333201249
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000196119738341346
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0001960375822876
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000196031020484685
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000196128769228447
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000196012841623294
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00019603471608685
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000196138921088099
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000196011453987722
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000196047422096397
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000196139491286957
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000196029093364405
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000196079382004102
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00019614387659874
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000196040470112131
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000196083805368449
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000196100495381642
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000196025331620261
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000196075671411732
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000196083957422538
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000196025176810277
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000196064828217417
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000196084642669689
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000196044552994558
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000196062317689568
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000196092366375323
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000196068652824298
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000196069597890142
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000196093253739491
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000196053131535062
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000196072085534146
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00019608900711983
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000196021558659416
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000195985988299329
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000195872070768374
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000195530275831774
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000195101895267752
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000194232507745424
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000192756163182755
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000189741909172096
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000181692374975774
"Alabama","1 wk ahead","percent","Bin","13","100",0.00021190691343053
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.0023596063328164
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00192059140052634
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00128096867962395
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00117911724370113
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00163711934469318
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00319376798453025
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00635235801581437
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00986257033131742
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0131380025240974
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0185489818934394
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0261835639981816
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0338233568675525
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0408206802736741
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0511052123457903
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0683167432802542
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0872127599129148
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.101277576102847
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0990740721792907
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0837019169862547
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0732045538733988
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0641360434243849
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0532160129734982
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.038770249025497
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0276858634416782
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0245983078033743
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0195536230180703
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0114578884220022
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00680087334273303
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00485566352629295
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00310129781329098
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00198065433820917
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00139662485682685
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0010794922914583
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000970038039166432
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000833019512643595
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000594943309516828
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000411083650668932
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000326606057909562
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000301293193870682
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000321312194555837
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000326064341658337
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000267352746832569
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000209052903372271
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000182771035008464
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00016922118724278
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000159529300493431
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000152378015406078
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000147721887879663
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000144958452208917
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000143465023649741
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000142718986853006
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000142410144720319
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0001422469328069
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000142210358935675
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000142198740023175
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000142172502691844
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000142194185054272
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000142167380441242
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000142175623097001
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000142195745206998
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000142172821107423
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000142197602210935
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000142167642124386
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000142174059352792
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000142196917745447
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000142167699807826
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000142200166534811
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000142164586134638
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000142177243995332
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000142194789508276
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000142173029168572
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000142197864969606
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000142167144465507
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000142174598438355
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000142191133538072
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00014216819006921
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000142195149609062
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000142175270427426
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000142174972450095
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000142198483292281
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000142170627313607
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000142198514126872
