Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,0.4,0.5,0.0011034071589686029
Alabama,Season peak percentage,Bin,percent,0.5,0.6,0.0011421618828148313
Alabama,Season peak percentage,Bin,percent,0.6,0.7,0.0011789382621284093
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.0012226771705360073
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.0012634341947742522
Alabama,Season peak percentage,Bin,percent,0.9,1,0.0013046440205569665
Alabama,Season peak percentage,Bin,percent,1,1.1,0.0013541553774559132
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.0013977681818649996
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.0014456600242396171
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.0014983481858661374
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.0015470771181551046
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.0016032265438152083
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.0016595202974821707
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.0017139374719460643
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.0017787160814402275
Alabama,Season peak percentage,Bin,percent,1.9,2,0.0018389421091922304
Alabama,Season peak percentage,Bin,percent,2,2.1,0.0019014414025563039
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.001974023543767034
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.002039351695193899
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.0021114158472888903
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.002188375923318275
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.002261256231021607
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.0023445807411562273
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0024259257225385106
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.0025060492130562053
Alabama,Season peak percentage,Bin,percent,2.9,3,0.0025994598200986237
Alabama,Season peak percentage,Bin,percent,3,3.1,0.0026852366616940335
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.002776508600692263
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.0028762545096998084
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.002968905115613816
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0030695994174051917
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0031733228198038235
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.003275384561946061
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.003386318901411331
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.003495421489259653
Alabama,Season peak percentage,Bin,percent,3.9,4,0.0036031275343489507
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0037237987819527417
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.003839364151634616
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.003956651345759366
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.004084748557633879
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.004206461795177002
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.004334698340011681
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.004473763201296601
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.004605216860029327
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.004753115873490672
Alabama,Season peak percentage,Bin,percent,4.9,5,0.004900841636490473
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0050459991628779765
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.005214573217828282
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.00536697335116489
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.00552782422502394
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.005696848086290472
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.005851039010580874
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0060228582568426624
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.006188271690796037
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.006358823630932435
Alabama,Season peak percentage,Bin,percent,5.9,6,0.0065504620617852175
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006738273471123666
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.0069540526767161576
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007181422461473009
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007416996071794461
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.00767284651994349
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.007925292151068759
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.008188940600841818
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.008439858006140388
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.008681697813264153
Alabama,Season peak percentage,Bin,percent,6.9,7,0.008917981521115247
Alabama,Season peak percentage,Bin,percent,7,7.1,0.009127426025777749
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.009328068436206313
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.009501489868742757
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.009659559333237823
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.009804454824593124
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.009924200116412346
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01003744690296236
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.010129282854835721
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010205012333895785
Alabama,Season peak percentage,Bin,percent,7.9,8,0.010264950624114097
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010299842442443526
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.010312650103420248
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.010298326112225375
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.010259645082339935
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010197326176104936
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010115659405459035
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.010017844680526883
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.009910155512678626
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.009798208050433601
Alabama,Season peak percentage,Bin,percent,8.9,9,0.00967591269658592
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009555141318992995
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.009430153493171578
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.009299747569402363
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.009171780422538994
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.009036611681946704
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00890405059983436
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.008770697853032892
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008636230834131058
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.008506947375175296
Alabama,Season peak percentage,Bin,percent,9.9,10,0.008373560554953738
Alabama,Season peak percentage,Bin,percent,10,10.1,0.008244037487465062
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.008110930124871856
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007977018343539588
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007841265207209534
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.007699867081770578
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.007565292446842661
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007425521180177463
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007292468017492791
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0071666093705323505
Alabama,Season peak percentage,Bin,percent,10.9,11,0.0070394200877161766
Alabama,Season peak percentage,Bin,percent,11,11.1,0.006932004858285651
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.006824798347135042
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.006729514141448206
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.006646580362985699
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.006561845759452636
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.006494483388046988
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.006428841908620567
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.006365674085719178
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.006312447044916858
Alabama,Season peak percentage,Bin,percent,11.9,12,0.0062547808240112045
Alabama,Season peak percentage,Bin,percent,12,12.1,0.006202602609202707
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.006152045191990668
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.006094355242685669
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.006042118863947555
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005983855108177124
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005921344189128753
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005859871662614367
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.005790312507066391
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.005720105689547683
Alabama,Season peak percentage,Bin,percent,12.9,13,0.00564480284899138
Alabama,Season peak percentage,Bin,percent,13,100,0.25053591619769944
Alabama,1 wk ahead,Point,percent,NA,NA,2.0684776910129417
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7938210824149577e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.9968731838183228e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.0665243687674587e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.080630448915045e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.0827031808552315e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.082573510813354e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.091824489157351e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.2417013827285995e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.5432447834379447e-4
Alabama,1 wk ahead,Bin,percent,0.9,1,9.157943045780348e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0021232481223989537
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0035908254696188496
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.005232077878483727
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.008599014422465256
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.016411184496492467
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.029743845554889074
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.04718326841509022
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.06703515645724481
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0891982979291634
Alabama,1 wk ahead,Bin,percent,1.9,2,0.10936287168431337
Alabama,1 wk ahead,Bin,percent,2,2.1,0.11785913745951829
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.1115499666574609
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.097251542968939
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.07636637345671075
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.05504008179929834
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.03710224995297511
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.02340374434753579
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.01445417927430571
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.00967615407382417
Alabama,1 wk ahead,Bin,percent,2.9,3,0.00852237793385
Alabama,1 wk ahead,Bin,percent,3,3.1,0.008201695520797478
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00821547826773858
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00855758144549709
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0076264015218963175
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0049873302103910794
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0026274532495053023
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0015719483237821245
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0016070735432829643
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0013760060977296095
Alabama,1 wk ahead,Bin,percent,3.9,4,0.0010654032791242085
Alabama,1 wk ahead,Bin,percent,4,4.1,8.724620830151239e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,6.153950005135974e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,5.152403230563672e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,4.817083909095424e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,4.688107866871225e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,3.230112856674378e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.249693145317156e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.0892148280204627e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.0822953209619706e-4
Alabama,1 wk ahead,Bin,percent,4.9,5,2.0826977664112044e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.0821831174807706e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.082459101616344e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.082081964671688e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.0821040625054125e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.0822082264556065e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.0819747936655106e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.0823420947220842e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.0819321960200766e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.0819986981909224e-4
Alabama,1 wk ahead,Bin,percent,5.9,6,2.08227815207955e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.082356996007076e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.1011251613460555e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.3894628067618542e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,3.6567051940856305e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,4.508208444974711e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,3.2304966912380585e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.2490302632937565e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,2.0891447589386605e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.0821318045095158e-4
Alabama,1 wk ahead,Bin,percent,6.9,7,2.0821733483103954e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,2.0820541653479322e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.0822861816591185e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.0819144795510418e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,2.0820006067711618e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.0823247148393372e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.0819603928260441e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.0822541836205532e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.082002653034991e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.082207975452043e-4
Alabama,1 wk ahead,Bin,percent,7.9,8,2.082418299844793e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.0822017021134066e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.0827032443890487e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.082048892385165e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.0820541054898165e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.0821697354350162e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.0820969134956638e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.00020822505893807236
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.0819170930243885e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.0820753458722428e-4
Alabama,1 wk ahead,Bin,percent,8.9,9,2.0822207648655026e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.081957358799153e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.0822741649761288e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.082072038577836e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.0820973452159133e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.0823604376579816e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.0822690261650703e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.082735839512361e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.0820306655416985e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.0820617438967426e-4
Alabama,1 wk ahead,Bin,percent,9.9,10,2.0822231853365457e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.0820279066335946e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.0822609085360922e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.0819446279445676e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.0821162027470449e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.0821340425432517e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.0819706734488577e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.0823599751867563e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.0819992996591596e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.082058841782257e-4
Alabama,1 wk ahead,Bin,percent,10.9,11,2.0823053638235775e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.0823633413821006e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.0827139642405696e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.082052813018156e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.0821159365429784e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0821877404703407e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.0819889204088212e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.082288217824733e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.0820156180431496e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.0820418184757387e-4
Alabama,1 wk ahead,Bin,percent,11.9,12,2.0820993210143754e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.0819915373559975e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.0824387035664314e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.081913178899041e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.0820358610598141e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.082290837102085e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.0823079925943842e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0825555327643814e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.07890795751821e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0562947292598573e-4
Alabama,1 wk ahead,Bin,percent,12.9,13,1.957786934799681e-4
Alabama,1 wk ahead,Bin,percent,13,100,2.1030721002825116e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.4267950963222455
Alabama,2 wk ahead,Bin,percent,0,0.1,6.549806064615615e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.995679274128467e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,4.0701179398029594e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.6262009152561746e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.074427296791508e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.958127900000253e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.9706858166414491e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,2.1584519556798275e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,2.9797591999224153e-4
Alabama,2 wk ahead,Bin,percent,0.9,1,5.025078185510352e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,8.135383283694683e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.001158315629836068
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001685289626386039
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0028427598114791836
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.004982111650933901
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.008729940318007891
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.015684461858492035
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.02721848694696348
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.041753231978896695
Alabama,2 wk ahead,Bin,percent,1.9,2,0.05591489547773855
Alabama,2 wk ahead,Bin,percent,2,2.1,0.06806299550996227
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0786147509954694
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.08776201748830202
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.09216452866725666
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.08842759327406859
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0766921335775549
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.062199317308589845
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.049888056964617386
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03977719981032275
Alabama,2 wk ahead,Bin,percent,2.9,3,0.030858996283134363
Alabama,2 wk ahead,Bin,percent,3,3.1,0.023825167466575037
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.01912440558672967
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.016044225355049603
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.013352792215861843
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.010644443975286121
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.008337859334814601
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.006764618513417307
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0056507957011427525
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.004691410769437141
Alabama,2 wk ahead,Bin,percent,3.9,4,0.003910853934377877
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0032216203783112245
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.002600465096577773
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.002056987936556857
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00165642750330079
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0014838035031694847
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0014577654746295108
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0014493518560543411
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0014409393002309614
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0014642293024248372
Alabama,2 wk ahead,Bin,percent,4.9,5,0.0014813593806402663
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0014613983151631198
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0013699678910824022
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0011996382753954467
Alabama,2 wk ahead,Bin,percent,5.3,5.4,9.86129308586152e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,7.598183362460216e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,6.0216146444048e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,5.877811658570506e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,7.083826045214345e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,8.619467421024542e-4
Alabama,2 wk ahead,Bin,percent,5.9,6,9.24609582248506e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,8.752391667601869e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,8.579534609723688e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,9.781414746036549e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.001061913036489227
Alabama,2 wk ahead,Bin,percent,6.4,6.5,9.21968923448137e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,6.629388353506713e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,4.940287939907685e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,5.271930368915162e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,6.636299983723251e-4
Alabama,2 wk ahead,Bin,percent,6.9,7,6.79815049866481e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,5.478813484629303e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,4.401354264589921e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,3.896588809517126e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,3.180721656955318e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,2.4161435515143769e-4
Alabama,2 wk ahead,Bin,percent,7.5,7.6,2.048058924784725e-4
