"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000534096525442868
"Alabama","Season peak week","week","Bin","41","42",0.000553122284783562
"Alabama","Season peak week","week","Bin","42","43",0.000553125160496421
"Alabama","Season peak week","week","Bin","43","44",0.000553123984864978
"Alabama","Season peak week","week","Bin","44","45",0.000553123028325964
"Alabama","Season peak week","week","Bin","45","46",0.000553139428223672
"Alabama","Season peak week","week","Bin","46","47",0.000553153131033189
"Alabama","Season peak week","week","Bin","47","48",0.000553133933119489
"Alabama","Season peak week","week","Bin","48","49",0.000553137347940124
"Alabama","Season peak week","week","Bin","49","50",0.000553143328800879
"Alabama","Season peak week","week","Bin","50","51",0.000553140842182982
"Alabama","Season peak week","week","Bin","51","52",0.000553138815535702
"Alabama","Season peak week","week","Bin","52","53",0.000553156001329093
"Alabama","Season peak week","week","Bin","1","2",0.000553162117017402
"Alabama","Season peak week","week","Bin","2","3",0.00055314416280506
"Alabama","Season peak week","week","Bin","3","4",0.000553144210903049
"Alabama","Season peak week","week","Bin","4","5",0.000553356788630198
"Alabama","Season peak week","week","Bin","5","6",0.000553161542098331
"Alabama","Season peak week","week","Bin","6","7",0.00423234674207457
"Alabama","Season peak week","week","Bin","7","8",0.97568096026275
"Alabama","Season peak week","week","Bin","8","9",0.00176748094021812
"Alabama","Season peak week","week","Bin","9","10",0.000553146127557429
"Alabama","Season peak week","week","Bin","10","11",0.000553138857297806
"Alabama","Season peak week","week","Bin","11","12",0.000553136662940115
"Alabama","Season peak week","week","Bin","12","13",0.000553139900170432
"Alabama","Season peak week","week","Bin","13","14",0.000553132760254441
"Alabama","Season peak week","week","Bin","14","15",0.000553153096401335
"Alabama","Season peak week","week","Bin","15","16",0.000553143969863869
"Alabama","Season peak week","week","Bin","16","17",0.00055312646823522
"Alabama","Season peak week","week","Bin","17","18",0.000553122740821709
"Alabama","Season peak week","week","Bin","18","19",0.0022988805088577
"Alabama","Season peak week","week","Bin","19","20",0.000553117272342005
"Alabama","Season peak week","week","Bin","20","21",0.000551271056681765
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000199172968587658
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000217650410208454
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000226649626263435
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000230504813529149
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000232944377136535
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000235051465904735
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000237191774196408
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00023893951682807
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000240410661772756
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000241868634002306
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000243348845405376
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000244649991677002
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000245582572488112
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000246490071191172
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000247257820823273
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00024810128113652
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000248498401597258
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000249027634948856
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000249425914997464
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000249816014044351
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000249965650763137
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000250059634201564
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000250289499148754
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000250485698408022
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000250680790968445
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000250605776469335
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000250629672960752
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00025066240256467
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000250989485338929
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0002508516516471
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000250806672082267
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000250726129028298
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000250812488797749
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000250791702896091
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000250775205735349
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000250814452516284
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000250852032381527
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000250948754007624
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000250826090545979
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000250842807020903
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000250817805708996
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00025102115631063
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000250862016513483
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000250781458396363
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000250726498072866
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000250832169069464
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000250870447462789
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000250868532024318
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000250863324331271
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000250977503385265
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000251135842586309
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000251048441835067
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000251130382206532
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00025126793270015
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000251720423542752
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00025192613556574
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00025234689457875
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000253030486041516
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000254161565468716
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000255558447058693
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000257234334805751
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000259570682347748
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000262873553881338
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000267207016354053
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000272414270213095
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000279367878350829
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000288143527075799
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000299056031562102
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000312095951896277
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000328487351279799
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000347862632016526
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00037055871393878
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000396930714914853
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000428087446187099
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000462404144597391
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000500688077208886
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00054349102629054
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000589935452596281
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000638393236224556
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00068904986175702
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000743555327295695
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000812567528601555
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00099362996246128
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00174942609559714
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00435703837192661
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0137446723126266
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0421893827873536
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0853811538285891
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.144056275412892
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.215701752024853
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.364232532892485
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0627556492383036
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.018013861684334
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00539974902249741
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00190661054160552
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00109695011982805
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000936235086125895
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0008782247200881
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00082735528304887
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000773545291116278
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000721217111868585
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000669589242021593
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00061922164686474
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000570458813316352
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000526159809689016
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000485396976702858
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000447862127127658
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000414550133046065
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000385555061509125
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000360507657699029
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000338466022576371
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000320440257058122
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000305205464782351
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000292446718581369
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000281744303587688
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000273461961587744
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000266345527389845
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000260525441892402
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000255710719156547
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000251921215274993
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000248479811180421
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000245355679377792
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00024266110656021
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000240268762839943
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00023791077390227
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000235253432673181
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000232757884101436
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00022983422926743
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000224973237106068
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000213961551458109
"Alabama","Season peak percentage","percent","Bin","13","100",0.000439791027591372
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000327195207196475
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000304717517986171
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00026676455808689
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000263624010918254
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000289435991541341
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000304322384248409
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000288402134451948
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000261840830947031
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000246276381318211
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000241999572598768
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000241785196544522
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000242785998986709
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000244990146921165
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000249793764975437
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000260042778619563
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0002802666161194
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000318768208417278
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000386875425662626
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000502530682507889
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000681843715899324
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000956950176710498
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00135812206383678
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00192597676818887
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00273634108781145
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00382635967471712
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00521628555041538
