"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000631115435781172
"Alabama","Season peak week","week","Bin","41","42",0.000682817651576257
"Alabama","Season peak week","week","Bin","42","43",0.000719370491900927
"Alabama","Season peak week","week","Bin","43","44",0.000756435059414245
"Alabama","Season peak week","week","Bin","44","45",0.0008000074790211
"Alabama","Season peak week","week","Bin","45","46",0.00085291075523681
"Alabama","Season peak week","week","Bin","46","47",0.00091785115458594
"Alabama","Season peak week","week","Bin","47","48",0.00100379743603205
"Alabama","Season peak week","week","Bin","48","49",0.00117751650464395
"Alabama","Season peak week","week","Bin","49","50",0.00243931922821783
"Alabama","Season peak week","week","Bin","50","51",0.0127990802845842
"Alabama","Season peak week","week","Bin","51","52",0.04850537072875
"Alabama","Season peak week","week","Bin","52","53",0.0794899689013848
"Alabama","Season peak week","week","Bin","1","2",0.0671926592499909
"Alabama","Season peak week","week","Bin","2","3",0.0692964442729862
"Alabama","Season peak week","week","Bin","3","4",0.0918259275544821
"Alabama","Season peak week","week","Bin","4","5",0.0973341517789288
"Alabama","Season peak week","week","Bin","5","6",0.0869960413091426
"Alabama","Season peak week","week","Bin","6","7",0.0760807451895213
"Alabama","Season peak week","week","Bin","7","8",0.0692558819311181
"Alabama","Season peak week","week","Bin","8","9",0.0603355626032289
"Alabama","Season peak week","week","Bin","9","10",0.0505995654508646
"Alabama","Season peak week","week","Bin","10","11",0.0421764479032308
"Alabama","Season peak week","week","Bin","11","12",0.0339340226154647
"Alabama","Season peak week","week","Bin","12","13",0.0295802291321457
"Alabama","Season peak week","week","Bin","13","14",0.0260125284695355
"Alabama","Season peak week","week","Bin","14","15",0.018814476736003
"Alabama","Season peak week","week","Bin","15","16",0.0109409096875508
"Alabama","Season peak week","week","Bin","16","17",0.00633140842620301
"Alabama","Season peak week","week","Bin","17","18",0.00426273813458049
"Alabama","Season peak week","week","Bin","18","19",0.00348935115769761
"Alabama","Season peak week","week","Bin","19","20",0.00287913824108779
"Alabama","Season peak week","week","Bin","20","21",0.00188620904510788
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000335879005245169
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000349031756195683
