"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000630421215483968
"Alabama","Season peak week","week","Bin","41","42",0.000681352009806968
"Alabama","Season peak week","week","Bin","42","43",0.000692685215015637
"Alabama","Season peak week","week","Bin","43","44",0.000698944546148455
"Alabama","Season peak week","week","Bin","44","45",0.000704644047290967
"Alabama","Season peak week","week","Bin","45","46",0.000710589548541826
"Alabama","Season peak week","week","Bin","46","47",0.00071797026604622
"Alabama","Season peak week","week","Bin","47","48",0.000728539327762454
"Alabama","Season peak week","week","Bin","48","49",0.000744683614995527
"Alabama","Season peak week","week","Bin","49","50",0.000769433618890723
"Alabama","Season peak week","week","Bin","50","51",0.000805756648268627
"Alabama","Season peak week","week","Bin","51","52",0.000855951856996129
"Alabama","Season peak week","week","Bin","52","53",0.000921096711717904
"Alabama","Season peak week","week","Bin","1","2",0.00108035978333109
"Alabama","Season peak week","week","Bin","2","3",0.00640636934435301
"Alabama","Season peak week","week","Bin","3","4",0.0683798909543848
"Alabama","Season peak week","week","Bin","4","5",0.179894382247025
"Alabama","Season peak week","week","Bin","5","6",0.160891733577998
"Alabama","Season peak week","week","Bin","6","7",0.121717117524237
"Alabama","Season peak week","week","Bin","7","8",0.118556442617564
"Alabama","Season peak week","week","Bin","8","9",0.0975003492496756
"Alabama","Season peak week","week","Bin","9","10",0.0728560708219359
"Alabama","Season peak week","week","Bin","10","11",0.0524596617411687
"Alabama","Season peak week","week","Bin","11","12",0.0315144458291338
"Alabama","Season peak week","week","Bin","12","13",0.0228048816566503
"Alabama","Season peak week","week","Bin","13","14",0.018851969217105
"Alabama","Season peak week","week","Bin","14","15",0.0119511581707511
"Alabama","Season peak week","week","Bin","15","16",0.00572044813366156
"Alabama","Season peak week","week","Bin","16","17",0.00464354997337779
"Alabama","Season peak week","week","Bin","17","18",0.00545581864247075
"Alabama","Season peak week","week","Bin","18","19",0.00544839695246127
"Alabama","Season peak week","week","Bin","19","20",0.00275601268547706
"Alabama","Season peak week","week","Bin","20","21",0.00144887225027244
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000246840602839036
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000260626689239824
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000273225466532301
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000284316759530555
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000293821498196943
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000302089229067879
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000309478199574604
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000316109788374288
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000322305037615372
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000328312105174057
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000334257426716016
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000340296891604358
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000346509851256621
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000352943672312315
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000359636691434037
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00036660505432885
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000373869117262023
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000381447800120965
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000389345038433568
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000397578243730032
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000406157296478676
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000415084410434904
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000424378550589101
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000434145391614676
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000444205571178005
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000454616390739983
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000465392228233437
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000476544817888669
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000488056235742952
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000499918732583943
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000512150404475611
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00052471613805363
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000537610753851837
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000550819673010949
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000564325435464065
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000578152684233803
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000592347251359729
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000607113748787203
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000622971673983142
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000641068514474987
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000664364315487971
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000697855746731226
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000750593400756555
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000841702475116781
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000998284563562844
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00126191326834339
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00170291147532143
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00243170805925249
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00360438154526898
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.005508066184936
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00862472900254922
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0134465498004234
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0203217219322324
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0294335591159564
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0393511086616393
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0487170464227167
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0554203067458856
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0581048460775697
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0566917538779518
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0522202775413979
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0463184378360725
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0404240510263211
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.035259372845787
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0312296463905697
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0281517587489898
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.025830217536
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0240411042908358
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.022570797875332
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0212768805046046
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.02013845692163
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0191888756140949
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0183367385335918
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0174597187662398
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0164550549618311
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0153480283597801
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0142478147270037
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0132231744951258
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0123080472336445
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0114344761722473
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0106348693621273
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00986486150663623
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00910863757630679
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00835922522410124
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00764596917959123
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00701789240304882
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00650357299589557
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00607166382657049
