"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00145297925286703
"Alabama","Season peak week","week","Bin","41","42",0.00171343284131045
"Alabama","Season peak week","week","Bin","42","43",0.0019891564199086
"Alabama","Season peak week","week","Bin","43","44",0.00233303595297141
"Alabama","Season peak week","week","Bin","44","45",0.00300656421983778
"Alabama","Season peak week","week","Bin","45","46",0.00398847099533702
"Alabama","Season peak week","week","Bin","46","47",0.0050891166848275
"Alabama","Season peak week","week","Bin","47","48",0.00933836890449141
"Alabama","Season peak week","week","Bin","48","49",0.019074237613738
"Alabama","Season peak week","week","Bin","49","50",0.0294668028604258
"Alabama","Season peak week","week","Bin","50","51",0.0499393496529758
"Alabama","Season peak week","week","Bin","51","52",0.112152874179583
"Alabama","Season peak week","week","Bin","52","53",0.148977932290052
"Alabama","Season peak week","week","Bin","1","2",0.104867831347871
"Alabama","Season peak week","week","Bin","2","3",0.0897450724496597
"Alabama","Season peak week","week","Bin","3","4",0.0890874918905514
"Alabama","Season peak week","week","Bin","4","5",0.07480147563484
"Alabama","Season peak week","week","Bin","5","6",0.0550171053240701
"Alabama","Season peak week","week","Bin","6","7",0.037747999499719
"Alabama","Season peak week","week","Bin","7","8",0.0282788778481083
"Alabama","Season peak week","week","Bin","8","9",0.0228338043826856
"Alabama","Season peak week","week","Bin","9","10",0.021031553290705
"Alabama","Season peak week","week","Bin","10","11",0.0191393359457879
"Alabama","Season peak week","week","Bin","11","12",0.015800966873872
"Alabama","Season peak week","week","Bin","12","13",0.0131478689941105
"Alabama","Season peak week","week","Bin","13","14",0.0104181591039825
"Alabama","Season peak week","week","Bin","14","15",0.00694877920824324
"Alabama","Season peak week","week","Bin","15","16",0.00494601614085214
"Alabama","Season peak week","week","Bin","16","17",0.00467209549485152
"Alabama","Season peak week","week","Bin","17","18",0.00393996211088439
"Alabama","Season peak week","week","Bin","18","19",0.00330795044879654
"Alabama","Season peak week","week","Bin","19","20",0.00310740823869286
"Alabama","Season peak week","week","Bin","20","21",0.00263792390339059
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000776261658884737
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000803287580876308
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000833719658664735
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000861803968039693
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00089387609655956
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000927179859190741
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000959887738908758
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000998293602237241
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.0010356832749886
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00107461925947367
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00112082978457253
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00116390521776373
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.0012115390662609
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00126567158380495
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00131687836986941
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00137582339702823
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00143813512666446
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00149989533539096
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00157235692383749
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0016423236786856
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00171818093127014
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00180244148854541
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00188227319287569
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00197246071394576
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00206652542185367
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00215889204860321
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00226115777008919
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00236373138203388
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00246942097564341
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00258235978127938
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00269326714410272
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00280946611584984
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00293082763923458
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00305156030901434
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00317437081198517
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00330560396955574
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00343075643750327
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00356352556348761
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00370044301205669
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00383026750929618
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00397648824945455
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00411220701245187
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00425412840249783
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00440561019106687
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00454602932688056
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00470043297830645
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00485423630456187
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00500495199835349
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00516808684315716
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00532591775265306
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00548957105393957
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00565908699079038
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00582427008933708
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00599824330861862
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0061729690861669
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00634886021560406
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00652828555392386
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00671119431910482
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00689040417303411
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00707604120734243
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00726071706073522
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00744012849651913
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.007623770830079
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00780019015557516
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00797548293238926
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00814748330747462
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0083116944026105
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00847410243133509
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00862954060170344
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00877741207638994
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00892142498987906
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0090564482120179
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00918245242604067
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00930194775388303
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00940943446480178
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0095048493048536
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00958935179932886
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00965860480317404
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00971301674789403
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0097509474633229
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00977329369859843
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00977814479721854
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00976548848207912
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00973885063775431
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00969622648085874
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00964097268931528
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00957301466559321
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00949427303992663
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00940933348517079
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00931447905691839
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00921367760114136
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00911148127666904
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00900036203238164
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00888908132131596
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00877466694824395
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00865611829279565
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00853905048792046
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00841465168402654
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00829287750275018
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00817087360748747
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0080441912635072
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00792130340328268
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00779923183931344
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0076771871184474
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00755975517766123
