"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000651010545598531
"Alabama","Season peak week","week","Bin","41","42",0.000663691495112619
"Alabama","Season peak week","week","Bin","42","43",0.000667983267174892
"Alabama","Season peak week","week","Bin","43","44",0.000671400402519789
"Alabama","Season peak week","week","Bin","44","45",0.000674161454941083
"Alabama","Season peak week","week","Bin","45","46",0.000676270457212544
"Alabama","Season peak week","week","Bin","46","47",0.000678765923539752
"Alabama","Season peak week","week","Bin","47","48",0.000682212291708595
"Alabama","Season peak week","week","Bin","48","49",0.00068824494528683
"Alabama","Season peak week","week","Bin","49","50",0.000698884543529621
"Alabama","Season peak week","week","Bin","50","51",0.000717290890078914
"Alabama","Season peak week","week","Bin","51","52",0.000746197670196784
"Alabama","Season peak week","week","Bin","52","53",0.000788757293761876
"Alabama","Season peak week","week","Bin","1","2",0.000845768481205539
"Alabama","Season peak week","week","Bin","2","3",0.00091396172007205
"Alabama","Season peak week","week","Bin","3","4",0.000986603871804917
"Alabama","Season peak week","week","Bin","4","5",0.010439951431716
"Alabama","Season peak week","week","Bin","5","6",0.146484339398093
"Alabama","Season peak week","week","Bin","6","7",0.349574948001849
"Alabama","Season peak week","week","Bin","7","8",0.194176016054897
"Alabama","Season peak week","week","Bin","8","9",0.117593032027341
"Alabama","Season peak week","week","Bin","9","10",0.0639610577957872
"Alabama","Season peak week","week","Bin","10","11",0.0358293616756681
"Alabama","Season peak week","week","Bin","11","12",0.031122400368048
"Alabama","Season peak week","week","Bin","12","13",0.0182928490250773
"Alabama","Season peak week","week","Bin","13","14",0.00831282070889491
"Alabama","Season peak week","week","Bin","14","15",0.00444781276293861
"Alabama","Season peak week","week","Bin","15","16",0.00152351701034174
"Alabama","Season peak week","week","Bin","16","17",0.00359917017138591
"Alabama","Season peak week","week","Bin","17","18",0.000912082753103735
"Alabama","Season peak week","week","Bin","18","19",0.000669105146647018
"Alabama","Season peak week","week","Bin","19","20",0.000663818988762196
"Alabama","Season peak week","week","Bin","20","21",0.000646511425705121
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000219467800285504
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000231992256816739
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000241979573161056
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000250254533573951
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000257299254505395
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000263146821371476
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000268113954878037
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000272182184473971
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000275580457027792
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000278539480151802
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000281164178414871
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000283492505931896
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000285624746077468
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00028756584755284
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000289486502816005
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000291231620316216
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000292878526143139
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000294469001946354
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000295949608354965
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000297383592342542
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000298716871086571
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000299975741113398
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000301247320374022
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000302422569005302
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.0003035772517349
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000304729127054736
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000305860948979093
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00030706205000069
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000308238730712718
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000309496743007218
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000310889671775156
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000312348616815854
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000313956041420678
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000315724047584228
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000317717276883678
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000320063820683282
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00032256183666926
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000325431732344935
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000328702073007686
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000332523657175245
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000336731126655888
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000341434373609664
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00034676551540475
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000353053730049054
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000359746619652993
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000367257118552159
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000375574093171407
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000385233314355843
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000395487018520535
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00040664620623688
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000418869201672384
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000432747432579264
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00044729058058007
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000462871161868424
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000479524765912187
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000497995406335615
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000517213400741841
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000537195154825512
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00055824154368037
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000580924570609666
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00060421411697998
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000627941502407511
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000652333003463775
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00067816436332102
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000704734110221831
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000731949656153325
