"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000250099798490769
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000249944215099021
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00024990587036011
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000249830774179773
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000249938582905475
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000249918998983535
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000249895731048836
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000249931776278664
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000249963712694281
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000250063576056085
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000249942088689319
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000249955533403109
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000249938447228565
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000250133410423898
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000249979757318294
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000249903394164611
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000249867032910244
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000249978345572748
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000250021395474416
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000250024673109133
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000250034816434908
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000250174360218995
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000250377788203864
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000250336163762723
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000250490026065158
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000250712428554299
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000251293973523973
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000251647320155385
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000252292430958563
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000253224051184462
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00025464516792827
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000256445112064373
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00025858112137164
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000261454000274851
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000265391750791445
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000270448272016315
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000276417792109765
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000284196851676131
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000293844673266705
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000305561378727861
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000319436994629117
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000336477616948701
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000356177831695971
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00037903713318791
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000405552322511985
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000435586283040452
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000468574663950629
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000505528664335623
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000545552885991059
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000588173161239742
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000633056902666401
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000678986717522308
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000726825930021851
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000781308997091214
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000895269455032946
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0013963232773229
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00352831878660745
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0117709680809461
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.03673523250261
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.089395088393232
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.182021237759562
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.227145872547365
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.328605610294753
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0556726513349697
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0174223927471467
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.004617246932094
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00161611765552299
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000994382897527462
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00087085623265758
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000837882754949772
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00076876546367708
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000719005264093071
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000671877799756749
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000625587637763677
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000581241558325276
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000571297143254079
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000620307324400921
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000474139901860281
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00042869307629824
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000398764488430776
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000373188307834492
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000485673313622036
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000330544989770825
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000314295837042094
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000300466305809899
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000288718852055312
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000278998852712938
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000271349282419475
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000264648965791253
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000259213031795531
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000254718466830751
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000251122604203665
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000247827756678148
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000244880686877957
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000242312473293358
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000240022985258118
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000237823518831325
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000235344485229598
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000233011796437423
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000230373225120533
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000226090624123065
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00021553132728412
"Alabama","Season peak percentage","percent","Bin","13","100",0.000428808868853908
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000569037326644237
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000520160742532614
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000398218580759716
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000298215320812903
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00025525691781987
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000253744434926357
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000276210986950941
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000310647125435996
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000340212024215523
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000349953115556537
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000334890418045601
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000304195607129994
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000274469630038082
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000259264993305452
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000259815412735839
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000273833648196506
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000303380081719175
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000356358896947181
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000450081205404255
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000610656701262765
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000879936408667858
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00131698043076543
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0019497872248729
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00279658397687817
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00392477254462485
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00541778225434896
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00740473825869407
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00983906370378014
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0125062578139125
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0152973519572208
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0179303211218279
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.020236217966025
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0222122023457033
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0240011448029425
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0258197586759579
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0275352146499442
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0289870243097873
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0302503717639603
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0315983811433775
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0333676314904234
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0356161956173159
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0381689460940816
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0407368659293426
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0427799538223432
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0438478664039172
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0439832513674938
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0435459876771144
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0427033697415237
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0413625348757494
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0389384532463609
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0352935051532989
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0308505371275997
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.026455975976289
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0228647159080256
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0202591299480043
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.018141482125002
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0159795825879298
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0135454714529326
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0109763491557442
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00855603314101082
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00649731001402325
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00498815543960519
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0040779993443381
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00354809065267081
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00318352406498929
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00283092238309631
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00251207121611215
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00225636612230297
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00203773446052417
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00184242548424963
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00169136961442661
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00155127513645224
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00134495817092555
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00106819174791542
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000818217781620317
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000648944428829175
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000547146533024107
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000476637134269888
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000410449291817964
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000342099236870795
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000288965818221955
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00025942328225044
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000247853846915291
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000244519758471417
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000243601571293072
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000243309109156109
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000243198482919904
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000243160347763165
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000243149460376191
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0002431473422693
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000243150505688485
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000243155597001742
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000243159391094484
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000243161478715304
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000243161618395003
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000243159631823482
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000243154444708425
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000243146376745177
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000243140356593524
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000243138392828575
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000243140492899871
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000243146596668932
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000243153838138493
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00024316041241726
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000243163951120679
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000243162217491285
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000243158644107215
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000243154502420627
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000243148432094978
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000243142742635018
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000243139672994014
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000243139975658893
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000243142991778974
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000243148934727562
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000243158159725387
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000243164894714003
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00024316218839608
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000243150324558247
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000243123189499086
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000243062629991253
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000242929346331027
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000242642348021967
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000242055537333919
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000240892515033549
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000238836095805189
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000235339329759152
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000229955160566964
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000222218022869349
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000211497981580554
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000198200571878756
"Alabama","1 wk ahead","percent","Bin","13","100",0.000350429862252206
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000583815434368067
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000543798577869831
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000452461758863994
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000346512931449835
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000262788068481808
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000212263366355747
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000196758053982246
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000207859639100613
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000239424393647207
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00029014128889964
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000358608699348624
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000447389864994879
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000558538938420492
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000702356995442353
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000906681070022946
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00122651075447266
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00173052671865536
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00251411913791364
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00363097722198971
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00509596755869888
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00691874777679788
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00899646014619693
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0114175508833218
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0140889895741028
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0170250266043077
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0199475528880535
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0224802894864542
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0243003319386613
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0253648826137953
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0260790749794859
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.027125552953851
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0289918153992015
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0317733146292841
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0349184097379489
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0376659834625452
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0392473564602301
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0393855408306963
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.038450314614933
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0372825868923434
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0364935456758551
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0361746640410512
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0359119659862972
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0352194205123947
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.033896410580632
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0320334381043049
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0298569687903715
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0275814715863545
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0252001992161442
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.022785081265805
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0202690130580469
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0177648748316217
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0154211668560067
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0132985924142134
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0115364465799669
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0101509072462001
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00920700033708034
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00856238800042513
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00802802968664084
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00741421423462665
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00672486890368716
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00603637832029399
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00539721127835168
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00473831619174384
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00403482818017411
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00329510890788136
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0026046345890855
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00202221478941544
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0015599988283326
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00120735020272616
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000934063519538313
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000734462154130903
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000592871240870455
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000504498081587523
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000451286905627275
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000416696001423224
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000386986241472271
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000359001429330225
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000334366323891633
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000315520347367096
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000299850093668486
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000283846017786407
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00026504209549534
