"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00150586173575454
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00156934398631689
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00164022261970909
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00171924715470032
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00180722223125627
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00190500782937387
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00201351864970183
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00213372249512146
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00226663748177799
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00241332789997635
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00257489854081512
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00275248730444995
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00294725591156115
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00316037855208336
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00339302832569063
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.0036463613579998
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00392149851592446
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00421950469584279
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00454136571970284
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00488796294695694
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00526004579389208
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00565820244550996
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00608282914696135
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00653409856926039
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00701192785443961
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00751594705451685
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00804546878197695
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00859945998161419
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00917651680878586
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00977484365136718
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.010392237355978
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0110260777077619
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.0116733251622432
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.0123305267338258
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0129938308061381
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.0136590114443537
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0143215025607766
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0149764420167144
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0156187254428657
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0162430692364773
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.016844081857985
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0174163422161929
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0179544836140256
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0184532814417992
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0189077425668839
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.019313194191498
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0196653698460524
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0199604901629853
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0201953361408236
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0203673127615635
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0204745010633281
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0205156970870659
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0204904364991512
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0203990041257954
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0202424281020502
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0200224588178868
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0197415333156534
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0194027262368846
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0190096888132731
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.018566577730556
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0180779759524704
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.017548807766282
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0169842503974692
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0163896445392725
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0157704060574423
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0151319409698694
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0144795655761266
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0138184333368008
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0131534697917369
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0124893164752666
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0118302844501252
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.011180317753866
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0105429667442956
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00992137105363543
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00931825162234406
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00873591108767006
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00817624165163687
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.0076407394484317
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00713052437033724
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00664636429099079
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00618870264023625
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00575768833065326
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00535320710610195
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00497491347123388
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00462226246207153
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00429454062601134
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00399089569012815
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00371036450535791
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00345189895763112
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.0032143896327874
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00299668710826278
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00279762081998685
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00261601551711055
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00245070537008144
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00230054583957653
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.0021644234455872
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00204126359846387
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0019300366680124
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00182976247394534
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00173951338226859
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00165841618863536
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00158565296239127
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00152046101488702
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.0014621321435333
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00141001128971125
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00136349473466723
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00132202794341356
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.001285103152819
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00125225678681731
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.0012230667692071
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00119714979300927
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00117415859488611
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00115377927373816
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00113572868428832
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00111975192921253
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00110561996711598
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.0010931273483305
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00108209008604124
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00107234366655277
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00106374119949416
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00105615170636509
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00104945854394689
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00104355795768487
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.0010383577591085
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00103377612064734
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00102974048074789
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00102618655197608
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00102305742472606
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00102030275925206
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00101787805891438
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00113356902467225
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00100540645299984
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100808003320264
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00101211316926338
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00101820911377936
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00102743603015013
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00104141327838961
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00106258845400538
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00109464503482632
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00114309410718705
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00121611854213471
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00132575097373933
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00148947133776886
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00173229361677906
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0020893558261043
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00260890568350874
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00335535602908249
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00441174418120629
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0058804710238807
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00788068387592944
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0105402703521888
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0139804458406334
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0182917419052254
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0235021991196048
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0295417998320331
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0362110797042026
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0431650336885554
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0499238631856688
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0559179879909873
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0605657534280138
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0633706058475512
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.064014733243629
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0624232852416524
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.058779938289838
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0534889928998103
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0470956242263918
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0401875249490736
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.033303694720231
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0268697763818921
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0211681121396776
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0163397295718657
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.012408445129691
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00931525165535964
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00695302048365519
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00519525855888888
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00391639883471452
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00300383139881407
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00236334587562306
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00192008366355598
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00161689340357158
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00141150846009588
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00127346256777051
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00118124860485741
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00111993937728284
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00107931599900371
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0010524597047427
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00103472701496721
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00102302270583506
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00101529421536683
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00101018549262094
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100680289448887
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100455836451365
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100306514848357
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100206882649644
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100140188192367
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100095385486986
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100065176533013
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100044728108606
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100030830571968
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100021345996681
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100014845641494
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100010371366057
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100007278268886
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100005130631051
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100003632912529
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100002583851976
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100001845834064
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100001324375299
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000954336688
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000690623185
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000501885806
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000366240969
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000268349108
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000197413485
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000145803689
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000108105186
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000080460306
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000060109739
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000045071998
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000033918633
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000025615962
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000019413083
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000014762562
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000011263776
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000008622511
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000006621899
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000005101593
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000003942515
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010000000305606
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000002375994
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.0010000000185267
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000001448748
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000001136086
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000893363
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000704398
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000556871
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000441385
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000350752
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000279415
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000223148
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000178642
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.0010000000014333
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000115284
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000092929
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010000000007508
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000060792
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000000004932
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000040116
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000032678
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000026677
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000021833
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000017897
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000014694
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000012099
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000009966
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.0010000000000823
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000006811
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000005654
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000004689
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000003898
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000003242
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000017241
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00124233932252457
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.0013051689114878
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00138371639726345
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00148164352244797
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00160335332368658
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00175409708157224
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00194008020548064
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0021685593912906
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00244792050439719
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00278772338166451
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00319869631227587
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00369265968403111
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00428235566620669
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0049811595131217
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00580264894037178
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00676001197245652
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00786528159674559
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0091283982093357
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0105561185145083
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0121508118757839
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0139092108167363
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0158212090269973
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0178688243020538
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0200254608725122
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0222556106846615
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0245151218961448
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0267521320788016
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0289087127859701
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0309232039939811
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0327331379236746
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0342785716840196
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0355055789858197
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0363696049620713
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.036838374835312
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.036894072276412
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0365345662475789
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0357735588742733
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0346396388509017
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0331743390802061
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0314293972838182
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0294634904473833
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0273387495052886
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0251173573265693
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.022858494821328
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0206158357944898
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0184357127989184
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0163559958771234
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0144056542488623
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.0126049151200537
