"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.00026225219195145
"District of Columbia","Season peak week","week","Bin","41","42",0.000344845382965809
"District of Columbia","Season peak week","week","Bin","42","43",0.00054998673870831
"District of Columbia","Season peak week","week","Bin","43","44",0.00105400804283265
"District of Columbia","Season peak week","week","Bin","44","45",0.00226317151044141
"District of Columbia","Season peak week","week","Bin","45","46",0.00504842463941093
"District of Columbia","Season peak week","week","Bin","46","47",0.0110787800581984
"District of Columbia","Season peak week","week","Bin","47","48",0.0230297560026969
"District of Columbia","Season peak week","week","Bin","48","49",0.0440090390407779
"District of Columbia","Season peak week","week","Bin","49","50",0.0752997885356721
"District of Columbia","Season peak week","week","Bin","50","51",0.112691422978256
"District of Columbia","Season peak week","week","Bin","51","52",0.144741511722431
"District of Columbia","Season peak week","week","Bin","52","53",0.157565968438487
"District of Columbia","Season peak week","week","Bin","1","2",0.144741511722432
"District of Columbia","Season peak week","week","Bin","2","3",0.112691422978256
"District of Columbia","Season peak week","week","Bin","3","4",0.0752997885356721
"District of Columbia","Season peak week","week","Bin","4","5",0.044009039040778
"District of Columbia","Season peak week","week","Bin","5","6",0.0230297560026969
"District of Columbia","Season peak week","week","Bin","6","7",0.0110787800581983
"District of Columbia","Season peak week","week","Bin","7","8",0.0050484246394108
"District of Columbia","Season peak week","week","Bin","8","9",0.0022631715104415
"District of Columbia","Season peak week","week","Bin","9","10",0.00105400804283259
"District of Columbia","Season peak week","week","Bin","10","11",0.000549986738708416
"District of Columbia","Season peak week","week","Bin","11","12",0.00034484538296577
"District of Columbia","Season peak week","week","Bin","12","13",0.000262252191951388
"District of Columbia","Season peak week","week","Bin","13","14",0.000229031951200256
"District of Columbia","Season peak week","week","Bin","14","15",0.000215585517790269
"District of Columbia","Season peak week","week","Bin","15","16",0.000210079169213667
"District of Columbia","Season peak week","week","Bin","16","17",0.00020778934899707
"District of Columbia","Season peak week","week","Bin","17","18",0.00020681988944402
"District of Columbia","Season peak week","week","Bin","18","19",0.000206401322441373
"District of Columbia","Season peak week","week","Bin","19","20",0.000206216850994208
"District of Columbia","Season peak week","week","Bin","20","21",0.000206133822745667
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00103486126276278
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00104117159591704
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00104862170193745
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00105741383491525
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00106778470858114
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00108001091493963
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.0010944150639811
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00111137270352137
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00113132007198594
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00115476272637896
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00118228507161387
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00121456079453343
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00125236417487865
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00129658220464568
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00134822739512529
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.001408451085932
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.0014785569911602
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00156001462346042
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00165447212688625
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00176376792422067
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00188994044569344
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00203523505657181
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00220210714592869
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00239322018505797
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00261143742115501
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00285980575239943
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00314153024969177
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00345993776588329
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00381842812545303
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00422041153758349
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00466923114477519
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00516807002694867
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00571984254260768
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00632707061226808
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00699174643312305
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00771518414275666
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00849786409260224
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00933927459964936
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0102377572495643
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0111903629397479
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0121927267756379
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0132389705569504
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0143216418001847
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0154316979360907
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0165585434133942
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0176901258840211
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0188130954372153
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0199130280424153
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0209747110664483
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0219824851229562
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0229206328180274
