"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00932572676186285
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00874012772030271
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00817691026114791
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00763764298610179
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00712352131414757
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00663538902300336
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00617376341739169
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00573886318196706
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00533063802554875
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.004948799291868
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00459285079528665
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00426211923303345
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00395578362389295
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00367290332297417
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00341244425973847
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00317330313908936
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00295432943084655
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00275434504981176
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00257216169591891
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00240659588116002
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00225648171709677
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00212068157410365
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00199809475165925
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.0018876643188016
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00178838229623148
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00169929335747312
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00161949722702041
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00154814994949337
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00148446419645647
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00142770876756768
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.0013772074309249
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00133233723449551
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00129252640698094
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00125725195279493
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00122603703244991
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00119844820681047
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.001174092611613
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00115261511750888
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00113369552075706
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00111704580060618
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.001102407471378
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00108954905025317
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00107826365573899
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00106836674667976
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00105969400739511
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00105209938101644
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00104545325025036
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00103964076255144
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00103456029496808
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00103012205262994
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00102624679395288
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.0010228646750375
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00101991420540283
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00101734130708118
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00101509846913396
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101314398982582
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00101144129896246
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100995835323999
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100866709784319
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100754298794781
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00105090810741882
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00506301369407956
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00655203950370567
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00847985653492513
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.0109216502545715
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.0139399860869059
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.017571245437643
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0218099396317544
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0265930998079376
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0317880076572298
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0371871601588653
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0425141135454598
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0474424200684351
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0516272807643734
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.054746279064492
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0565425470257911
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0568620170738104
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0556768300411613
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0530896472769722
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0493178792591722
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0446614130589064
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0394608934510909
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0340550131895276
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0287443949784839
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0237670636006954
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0192872229737475
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0153960930580748
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0121216127046851
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.00944308998963395
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.00730719076764794
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0056425917261083
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00437175714326354
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00341930859049073
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0027171781277976
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00220713739088372
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00184143176947665
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.00158220893394129
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00140029988585375
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00127375296579712
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00118637605978626
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00112642756634207
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00108551613980284
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00105771864132909
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00103889794742182
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00102619001792708
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00101762689453024
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00101186470438325
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100799040176362
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100538618245857
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0010036353525516
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00100245754109905
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00100166442552527
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100112964985139
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100076848083484
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100052409990942
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100035839215962
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100024576959517
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.001000169034813
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100011661319489
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100008070134739
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100005602824202
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100003902582269
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100002727322618
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100001912388665
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100001345496667
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000949869117
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000672859036
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000478261174
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000341103135
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000244108211
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100000175286931
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000126293156
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000091298608
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000066220458
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000048189467
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000035182877
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000025770096
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000018936166
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000013958678
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000010321819
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000007656201
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000005696354
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000004251012
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000003181861
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000002388608
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010000000179833
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000001357812
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000001028074
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000780588
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000594308
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.0010000000045369
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.0010000000034728
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000266512
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000205072
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010000000015819
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000122323
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000094838
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000073694
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.001000000000574
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000044824
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000000035086
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000000027515
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000021631
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000017045
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000013465
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000010645
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000008449
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000006713
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000005337
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000004264
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000003405
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000000002742
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000002185
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001756
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000001424
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000001151
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000927
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000741
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000615
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000497
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.001000000000004
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000332
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000263
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000224
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000176
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000146
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000127
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000097
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000078
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000000283
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00273901160484296
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00329016053682676
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00399311014139051
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00487943985962405
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00598303074496575
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.0073383931637544
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00897819972302133
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.010929978950993
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.0132120368267919
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0158288270019455
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0187661736663015
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0219869364757961
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0254278540007225
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0289983614569777
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0325821028972411
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0360416174918455
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0392262765526783
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0419830282926849
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0441689598123629
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0456642279982806
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0463836614995078
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0462853802150692
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0453751394481934
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0437057289229808
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0413715200117615
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0384989979893683
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0352346854439259
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0317321501302956
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.028139759863338
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0245905382116701
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0211949842394435
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0180371687122872
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0151739208025518
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0126365526999966
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0104343696058684
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.00855917285723392
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.00699004877436245
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.00569789633940118
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00464933495294576
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0038098115123198
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.00314587040295672
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00262665094826316
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0022247352589134
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.00191649255368603
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00168206386723059
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00150511350952808
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0013724489035003
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00127358439927268
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00120030098876191
