"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.0010801780764969
"District of Columbia","Season peak week","week","Bin","41","42",0.00182348321909231
"District of Columbia","Season peak week","week","Bin","42","43",0.00316310888013243
"District of Columbia","Season peak week","week","Bin","43","44",0.00551466675620906
"District of Columbia","Season peak week","week","Bin","44","45",0.0094970312066077
"District of Columbia","Season peak week","week","Bin","45","46",0.0159298589256237
"District of Columbia","Season peak week","week","Bin","46","47",0.0257082523675196
"District of Columbia","Season peak week","week","Bin","47","48",0.0394704671937434
"District of Columbia","Season peak week","week","Bin","48","49",0.0570455150575016
"District of Columbia","Season peak week","week","Bin","49","50",0.0768618041365395
"District of Columbia","Season peak week","week","Bin","50","51",0.0957406848089329
"District of Columbia","Season peak week","week","Bin","51","52",0.109531655212188
"District of Columbia","Season peak week","week","Bin","52","53",0.114611555971538
"District of Columbia","Season peak week","week","Bin","1","2",0.109531655212188
"District of Columbia","Season peak week","week","Bin","2","3",0.095740684808933
"District of Columbia","Season peak week","week","Bin","3","4",0.0768618041365394
"District of Columbia","Season peak week","week","Bin","4","5",0.0570455150575017
"District of Columbia","Season peak week","week","Bin","5","6",0.0394704671937433
"District of Columbia","Season peak week","week","Bin","6","7",0.0257082523675196
"District of Columbia","Season peak week","week","Bin","7","8",0.0159298589256236
"District of Columbia","Season peak week","week","Bin","8","9",0.00949703120660773
"District of Columbia","Season peak week","week","Bin","9","10",0.00551466675620909
"District of Columbia","Season peak week","week","Bin","10","11",0.00316310888013242
"District of Columbia","Season peak week","week","Bin","11","12",0.00182348321909229
"District of Columbia","Season peak week","week","Bin","12","13",0.00108017807649696
"District of Columbia","Season peak week","week","Bin","13","14",0.000675270631446521
"District of Columbia","Season peak week","week","Bin","14","15",0.000457302818519471
"District of Columbia","Season peak week","week","Bin","15","16",0.000340730500322107
"District of Columbia","Season peak week","week","Bin","16","17",0.000278524116607598
"District of Columbia","Season peak week","week","Bin","17","18",0.000245288619245931
"District of Columbia","Season peak week","week","Bin","18","19",0.000227461871857624
"District of Columbia","Season peak week","week","Bin","19","20",0.000217842244390176
"District of Columbia","Season peak week","week","Bin","20","21",0.00021261154489815
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00100023558053047
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100029455522236
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100036902585678
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100046324355633
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010005826704278
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100073433563645
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100092729882439
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100117325378307
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100148731544411
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.0010018890465148
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00100240379737494
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100306445534728
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100391372864025
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100500712800608
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100641685776832
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100823689017285
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00101058957638205
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00101363424780814
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00101757838731346
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00102269210585126
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00102932685106151
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00103793950407429
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00104912329128072
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00106364724733832
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00108250630599456
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00110698444798159
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00113873366628898
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00117987176222236
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00123310207366179
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00130185803228774
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.0013904747716234
