"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100006432482023
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100009195449903
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.0010001320615225
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00100019054166264
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.0010002761908149
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100040218171996
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100058831400332
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.0010008644507375
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100127577773348
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100189086463088
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100281403237643
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100420433351839
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100630466750654
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00100948638093877
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00101431741965582
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00102166607862351
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00103285810905349
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00104991293193625
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00107589548012429
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00111543397446111
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00117547019154487
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00126632532268599
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00140317615444393
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0016080328527248
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.00191227372241013
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00235969771666909
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00300986817555621
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00394120686455701
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0052528395897846
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.00706362911445173
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.00950629223466735
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0127142625677905
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0167994495768305
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0218207226446476
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0277460758110421
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0344156788656425
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0415171455914668
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0485862036924525
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0550432017216692
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0602674157323505
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0636984601551739
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0649418182194114
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0638495480704408
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0605517535229359
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0554288744372128
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0490335648546565
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0419858902651121
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0348708351665977
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0281617506828063
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0221813151801165
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0170987793011286
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0129534392074925
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0096911705412926
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.00720247505927491
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00535454159329006
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00401411410487035
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00306117835959368
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00239524795782861
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00193658351276206
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00162447665175866
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00141420132925299
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00127366567089403
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.0011803308386265
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00111863977375982
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00107800405534503
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00105129755621002
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00103376673381458
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00102226244454004
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0010147091923832
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100974414541397
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.0010064746152045
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100431666787424
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.0010028885032573
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00100194039616002
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.0010013088390062
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100088660210375
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100060321471325
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.001000412246525
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100028301810396
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100019519298234
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.0010001352443931
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100009414224748
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100006583533227
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00100004625261939
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00100003264416681
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.001000023144728
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100001648381899
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100001179239882
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100000847348511
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000611522921
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.001000004432286
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000322611337
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000235797784
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00100000173052847
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100000127516682
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000094335287
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000070059976
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000052230472
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000039084598
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000029355168
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000022127432
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.0010000001673842
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000012705923
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100000009677785
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00100000007395994
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000005670719
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000004361874
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000003365687
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000002605051
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000002022418
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000001574739
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000001229742
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000963066
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100000000756323
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0010000000294342
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00103130844448013
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00104453368941526
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00106338631627787
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.0010902383405166
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00112842857641404
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00118262862354479
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00125932712180382
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00136745681080021
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00151918462124044
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00173087250802972
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00202419131278635
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00242732605392693
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00297614331454639
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00371509686641643
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00469752947228559
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0059849013227362
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00764437001190815
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00974411512332615
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0123459124340285
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0154947932832445
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0192062247151981
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0234521000112326
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0281478099811672
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.033143510273485
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0382230395001645
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0431134042655618
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0475061233229164
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0510891506949479
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0535851447406196
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0547894213760099
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0545999674005339
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0530329695175626
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0502203261719945
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0463897144385639
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0418317100599956
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0368610046670335
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0317792724857924
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0268458023332123
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0222593425373586
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0181516772006516
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0145910974733253
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0115926035629669
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00913140182146844
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00715677612041213
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0056043273398928
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00440554157951225
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0034944404490207
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00281159215387256
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00230602705586251
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00193566704503045
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0016668201010309
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00147317574742075
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00133460984265752
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00123599448695267
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00116612154070067
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00111678739002526
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00108204824605623
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0010576338418161
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00104049749822769
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00102847778561277
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00102004822829576
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00101413458007658
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100998285881403
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100706487001121
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100501104562914
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.0010035629696089
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100253996828185
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100181567901138
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100130165853763
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100093593632973
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100067503003221
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100048837888434
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100035446303781
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100025809712036
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.0010001885412883
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100013818139152
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100010160551958
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100007495682667
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100005547914807
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100004119732557
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100003069181619
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100002293940635
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100001720036849
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100001293831748
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000976314041
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000739024857
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.0010000056114037
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000427377183
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000326484271
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000250154008
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000192233807
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000148153389
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000114507813
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000088752859
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000068981908
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000053761997
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000042013102
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000032918895
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000025860598
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000020367934
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000016082445
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000012730253
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000010101432
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000008034772
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000006406075
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000005119405
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000004100553
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000003291859
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000002648504
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000002135532
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000001725598
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000001397302
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000001133797
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000921864
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000751043
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000613087
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000501442
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000410899
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000337347
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000277457
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000228635
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000188728
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000156058
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000129273
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000107255
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000089154
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000074208
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000061887
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000051678
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000043236
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010000000023481
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00270710681435296
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00300563920822206
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00334975194477232
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00374464441265318
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00419566305585164
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00470818205881767
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00528745153557728
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00593841154510796
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00666547181578149
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00747225911813471
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0083613367639282
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00933390366390226
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.010389483616292
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0115256188215573
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.012737584753421
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0140181461281571
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0153573754283373
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0167425558713604
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0181581895207234
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0195861281607452
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0210058394766994
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.022394814075157
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0237291102399327
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0249840235764367
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0261348585926363
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0271577696974273
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0280306310380954
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0287338889811484
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0292513486405294
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0295708471783474
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0296847717906865
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0295903890840261
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0292899642858215
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.028790662416672
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0281042379532077
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0272465333169465
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0262368184923295
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0250970131809602
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0238508384429517
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0225229464607636
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0211380749940389
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0197202677493384
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0182921940209083
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0168745914913385
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0154858459867483
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.014141712169985
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0128551703861457
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0116364076978996
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.0104929058816725
