"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0815218373396472
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0794460015329097
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0731629836065796
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0637625137950162
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0527173481574128
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0414891658552518
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0312188612730836
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.022583178804179
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.01581288249778
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0108108254441877
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.00729765904135484
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.00493450512962478
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0034021196632915
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0024386242407367
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00184816921866075
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00149385863935275
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00128482251837194
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00116312799638075
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00109299618308867
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00105287619126381
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00103003823885156
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00101707510857561
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00100972494851424
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.0010055554692971
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100318612493653
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100183588589435
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100106351381993
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100061969494016
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100036335300287
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100021445494946
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100012744056532
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100007626466146
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00100004596623058
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00100002790550374
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100001706454231
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100001051131699
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.0010000065218246
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100000407579451
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100000256542865
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100000162621711
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100000103807535
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100000066721727
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00100000043176401
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00100000028126555
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.0010000001844273
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000012170777
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100000008082438
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010000000540058
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000003630433
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100000002454931
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000001669645
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000001142015
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.0010000000078543
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100000000543106
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000000377549
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000000263801
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000000185267
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000000130747
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000000092706
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000000066068
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000000047274
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000000033999
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100000000024544
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.0010000000001781
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000000012967
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000000009474
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000000006966
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000000005133
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000000003792
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000000002827
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000002103
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000001573
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100000000001177
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000000003763
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.003822414566085
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00431688003341614
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00488218329148955
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00552447427428349
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00624945130848412
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00706207035956326
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0079662151729975
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0089643361188809
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0100570697096267
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0112428551396135
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0125175684500741
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0138741986206686
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0153025925357166
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0167892968512639
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.018317523818886
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0198672647295068
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0214155686313171
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0229369954026817
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0244042414711001
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0257889241221227
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0270624973851613
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0281972600828126
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0291674060595951
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0299500590988988
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0305262316280749
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.030881647683979
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.031007376977349
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.03090023793221
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0305629424361756
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0300039724212738
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0292371967025409
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0282812540209668
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0271587433518115
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0258952739207895
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0245184341295024
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0230567403624073
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0215386236017046
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0199915045629553
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0184409976948063
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0169102720849385
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0154195843567523
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0139859862070328
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0126231982920847
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0113416334023737
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0101485456458268
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00904827876223273
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00804258553899604
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00713099122952049
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0063111764155247
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00557935838741487
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00493065434371994
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00435941409365957
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00385951413605215
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00342460873158085
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00304833672933911
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00272448538378273
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00244711420510041
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00221064307549119
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00200990951912267
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00184020023419791
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00169726188466259
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00157729580403868
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00147694077031459
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00139324743967566
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00132364743330385
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00126591949578261
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00121815461280364
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00117872150586244
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00114623351978702
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00111951758616902
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00109758567860932
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00107960896791529
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00106489472934029
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00105286594148358
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00104304343962855
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00103503043773114
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00102849920649614
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00102317968446285
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00101884980017954
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00101532729269086
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00101246283181707
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00101013425686606
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100824177087668
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100670394608863
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100545441428381
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010044391324561
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100361412964075
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100294365455127
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100239865590689
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100195553802126
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100159514349769
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010013019228086
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100106325731918
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100086890803289
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100071056716249
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.0010005814936619
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100047621721676
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010003902979859
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100032013169119
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100026279156242
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100021590020801
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100017752577018
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100014609777114
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100012033892443
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100009920988088
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100008186445031
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100006761331278
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000558945987
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100004625003662
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100003830560543
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100003175583749
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.001000026351078
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100002188713858
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100001819689243
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100001514344339
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100001261456962
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100001051820298
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000877874849
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000733408642
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000613312681
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000513381582
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000430150816
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000360763746
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000302862832
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000254500829
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000214067904
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000180231983
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000151889863
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.0010000012812711
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000108184956
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000611677926
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00349398386546915
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00393632362634738
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00444377428934795
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00502250434449122
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.0056784204736946
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00641691660726195
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00724258224934413
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0081588749124273
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00916776515253722
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0102693667316532
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0114615685981408
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0127396893247942
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0140961779535987
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0155203873917612
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0169984471021554
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0185132603994647
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0200446478828173
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0215696522717522
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0230630112728025
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0244977944786429
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0258461883706773
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0270804011987155
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0281736479739168
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0291011662341148
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0298412067598791
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0303759409568906
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0306922287452814
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0307821976247821
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.030643594727718
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0302798882561456
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0297001114500789
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0289184596187083
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0279536671776328
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0268282055808913
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0255673533174964
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0241981949829288
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0227486075567662
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0212462886366141
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0197178741508082
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0181881829776103
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0166796140990249
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.015211709608633
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0138008851693216
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0124603192674416
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0111999844540803
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0100267980296098
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00894486636642479
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00795579609746518
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00705904637616357
