"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0118905736030646
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.012114804944859
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.0123291377591176
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0125327530097555
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.012724858894028
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0129046962719426
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0130715439754014
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.013224723942304
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0133636061214865
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0134876130957942
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0135962243727645
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0136889802953427
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0137654855286987
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.013825412083553
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0138685018413574
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0138945685521694
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0139034992820091
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.013895255292807
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0138698723446436
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0138274604167365
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0137682028504486
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0136923549243464
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0136002418779415
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0134922564070803
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0133688556599131
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0132305577678884
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0130779379511763
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0129116242422919
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0127322928753669
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0125406633914832
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0123374935127069
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0121235738388953
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0118997224220448
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0116667792728505
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0114256008533401
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0111770546079231
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0109220135830275
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0106613511827302
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0103959361045048
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0101266274954493
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00985427036524408
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00957969128765674
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00930369441778066
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00902705784741384
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00875053031615828
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0084748282910183
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00820063342255156
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00792859038108623
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00765930507216343
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00739334322630443
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.0071312293544432
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00687344605694998
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.0066204336711422
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0063725902395276
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00613027177879621
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00589379282773289
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00566342725080437
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00543940927313261
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00522193472190613
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00501116244898723
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00480721590949111
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00461018487145817
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00442012723233692
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00423707091885673
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00406101584791126
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00389193592731849
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00372978107669293
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00357447925014686
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00342593844411017
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00328404867516512
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00314868391443873
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00301970396673247
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00289695628418828
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00278027770586345
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00266949611611417
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00256443201612536
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00246490000430076
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00237071016249219
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00228166934622722
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00219758237816915
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00211825314500866
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00204348559885168
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00197308466492825
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00190685705810274
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00184461201122619
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00178616191883481
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00173132290007857
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00167991528505372
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.0016317640289312
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00158669905842503
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00154455555521724
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00150517418099974
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00146840124875331
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.0014340888448323
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00140209490630931
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00137228325790597
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00134452361267124
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00131869154038503
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00129466840747166
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00444262070355305
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00199764282848233
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00245901200407387
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00311239455784416
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00402348677573715
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00527181795536098
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00694865158604229
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00915145991496305
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0119738932392007
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.015490646589504
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0197376529297152
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0246896102176197
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0302387439272205
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0361803743130277
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0422115123956596
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0479475679785169
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.052958940297693
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0568242009888374
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0591911290308229
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0598329812049965
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0586868681808918
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0558646711732448
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0516337011719941
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0463720354866761
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0405095042527267
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0344677223337982
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0286109585432262
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0232151035585806
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0184564736517617
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0144175240203449
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0111038476092382
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00846626918564497
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00642287333907302
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00487760948190256
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00373396296794727
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00290361437909503
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.00231087204472548
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00189401140953459
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00160464443716948
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00140603976305213
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00127104992676543
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0011800554136996
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00111914251543729
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00107860008915753
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00105174075147938
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00103401111257678
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00102233990662076
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00101467165577741
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100963943988856
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100633886810002
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00100417395592443
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00100275313628303
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100181969682341
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100120556770033
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100080079025671
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100053343198389
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100035641619069
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100023890581827
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100016067518687
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100010843654408
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100007344300076
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100004992386929
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100003406255549
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100002332808815
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100001603725788
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0010000110672887
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000766688907
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000533171194
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000372205673
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000260834065
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100000183486515
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000129566779
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010000009183793
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000065339615
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000046659823
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000033443071
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000024057395
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.0010000001736817
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000012583526
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000009149051
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000006675058
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000004886734
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000003589607
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000002645575
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000001956212
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000001451157
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010000000107993
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000806181
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000603693
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000453435
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000000341597
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000000258093
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000195574
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000148624
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010000000011326
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010000000008655
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.0010000000006631
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000050953
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000039252
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000030307
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.0010000000002347
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000000018209
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000014177
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000011053
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000008645
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000006769
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000005319
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000004197
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000003298
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000002621
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000002069
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000000001644
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000001306
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001044
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000832
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000667
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000542
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000426
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000348
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.0010000000000028
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000222
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000184
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000126
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000097
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000000145
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00167512948033201
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.0019468611181893
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00231885590209163
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00282274738558507
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00349724228119291
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00438820245484303
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00554785442314044
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0070327278542561
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00889992746882049
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0112014430121827
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0139764375818302
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0172418454346432
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0209821376946175
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0251397015793068
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0296077842545684
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0342281859232613
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0387956566297351
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0430701382061553
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0467966281482586
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0497307554143891
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0516665571283988
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0524619141573507
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0520570400882575
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0504824692907835
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0478549621812733
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0443621418628988
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0402388533783694
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0357396275566096
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0311119323114208
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0265741453232431
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0223007148078818
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0184152648975347
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0149908969859409
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0120559322222416
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.00960292674609522
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.00759889229814128
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.00599509360955929
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.00473537300838207
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00376251119846741
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.00302257320830928
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.00246747416257191
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00205614040415753
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0017546716901842
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.00153587045749538
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00137843048181246
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00126599573678503
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00118622656787614
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0011299516101045
