"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.0025354771982847
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00269819472346997
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00287568582356843
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00306889370941487
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00327875925411597
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00350620941118633
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00375214400017475
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00401742084463383
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00430283928474857
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00460912213089677
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00493689617465745
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00528667142980889
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.0056588193368172
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00605355022899804
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00647089042532691
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00691065938176579
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00737244739757721
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.0078555944326598
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00835917064344802
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.0088819592851424
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00942244265371179
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00997879174900687
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.0105488603275137
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.0111301839772269
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.0117199847859581
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.0123151820870607
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0129124096530031
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.0135080395685293
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.0140982128537034
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0146788767265389
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.0152458282001432
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0157947635064188
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0163213326345026
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0168211980751113
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.01729009668008
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0177239033879232
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.018118695439121
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0184708156161114
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0187769329984871
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0190340997278121
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0192398023310347
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0193920062567248
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.019489192432059
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.01953038484614
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0195151684002505
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0194436965295669
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0193166883838286
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0191354156456388
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0189016793531998
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0186177773682892
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0182864633797706
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0179108985487324
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0174945970760084
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0170413671008184
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0165552484173153
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0160404485229349
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0155012784898558
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.014942090081906
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0143672154290094
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0137809104263101
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0131873028529978
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.012590346014786
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.011993778512276
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0114010905331741
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0108154968669866
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0102399166530103
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00967695970163529
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00912891907942013
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00859776952307448
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00808517114798538
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00759247784379698
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00712074970210245
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00667076879807587
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00624305764657013
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00583789967107753
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00545536105787168
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00509531341437643
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00475745670703147
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.0044413420165847
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00414639371487897
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00387193073432908
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00361718666715475
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00338132849428453
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00316347380227686
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00296270639958873
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00277809029042264
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00260868200484419
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00245354131782682
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00231174041748795
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00218237160437717
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00206455361971029
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00195743671147404
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0018602065539485
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00177208713903475
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00169234275746009
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.0016202791850391
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00155524418427036
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00149662742513225
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00144385992147059
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00139641307121128
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00135379738015062
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00131556094049215
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00128128772689092
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00125059576464934
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00122313521704956
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00119858643166839
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00117665797897534
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00115708471057436
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00113962585914536
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00112406319743363
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00111019926953433
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00109785570415847
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00108687161653581
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00107710210304926
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00106841683056451
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00106069872066756
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00105384272762715
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00104775470777457
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00104235037715563
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00103755435366852
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00103329927945936
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00102952501905838
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00102617792857984
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00102321019125107
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00102057921456867
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00116280790002329
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.0031427319248548
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00399474369488898
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00514375038941469
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00666796932568092
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00865223734501611
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.0111807213621079
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0143254729710746
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.018130788457775
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0225944515636136
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0276484382168157
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.033143230657658
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0388409530864701
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0444224010374072
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0495111380689119
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0537141359230247
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0566736845516939
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.05812098311746
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0579196870581784
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0560889486316408
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0528001438164447
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0483481208882781
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0431041586931049
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0374617377021295
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0317866141807878
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0263798797298497
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.021458106313193
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0171500684588493
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0135062352297034
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0105157800567871
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.00812606989549488
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00626084427480857
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00483489049373789
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00376444921441985
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00297358744462671
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00239731474391935
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0019823847792369
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00168665391607585
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00147768541862259
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00133107981524732
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00122882834564754
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00115784670799752
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00110875176294849
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00107488675228546
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00105157070061755
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00103553552302052
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0010245126062048
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00101693418107615
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00101172047540607
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100812962580193
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.0010056527489827
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0010039410824676
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100275566173168
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100193270379544
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0010013598660908
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100095999762999
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100068003228216
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100048340146309
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100034485113124
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100024689948163
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100017741373583
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100012795032774
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100009261614504
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100006728576786
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100004906226168
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.001000035904871
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100002637130655
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100001943887626
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100001437999466
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100001067528652
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.001000007952751
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000594504088
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000445937045
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.0010000033562501
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000253441223
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000192009211
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000145937831
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000111274009
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000085109552
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000065298036
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000050250201
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000038785557
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000030024444
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010000002330945
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000018147607
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000014168254
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010000001109181
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000008706772
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.0010000000685266
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000005407414
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000004277896
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000003392785
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000002697467
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000002149831
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000001717464
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000001375264
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000001103764
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000887877
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000715792
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000057832
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000000468251
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000000379928
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000308907
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000251665
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000205446
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000168039
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000137715
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000113067
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000093019
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000076659
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000063278
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000000052342
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000043366
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000035991
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000029916
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000024909
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000020776
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010000000001737
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000014517
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000012178
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000010208
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000008588
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000007229
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000006094
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000005143
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000004347
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000003687
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000003125
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000002639
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000002261
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000001912
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000011644
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00384766314173252
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00460583048942241
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00553514074954671
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00666193994668512
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00801199865734523
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00960851132330181
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.0114695521236034
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.013605062329192
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.0160135441143823
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.018678750241217
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.021566770996857
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0246240049241878
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0277765295050379
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0309313348254162
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0339797298912573
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0368029785376541
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0392798951861979
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0412957806299297
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0427517732695288
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0435735040237894
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0437179301829566
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0431774079294738
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0419804241864952
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0401888822893918
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0378923306755549
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0351999419754991
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.032231313654762
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0291072309119124
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0259414131922877
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0228340019394262
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0198672071899087
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0171031866501923
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0145839424947837
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0123328246046882
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0103571349942934
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.00865132599552623
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.00720035017885211
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.00598282401584484
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00497378320976066
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.00414691524683208
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.00347624186010501
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00293728591363081
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.00250779439569114
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.00216810579301276
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00190125155479854
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00169287310034362
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00153102250192219
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00140590003452222
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00130956749064332
