"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.00129910467680073
"District of Columbia","Season peak week","week","Bin","41","42",0.00204870137921112
"District of Columbia","Season peak week","week","Bin","42","43",0.00328897327053703
"District of Columbia","Season peak week","week","Bin","43","44",0.00530275397958289
"District of Columbia","Season peak week","week","Bin","44","45",0.00848914377068232
"District of Columbia","Season peak week","week","Bin","45","46",0.0133620179885172
"District of Columbia","Season peak week","week","Bin","46","47",0.0204939731748914
"District of Columbia","Season peak week","week","Bin","47","48",0.0303680239937008
"District of Columbia","Season peak week","week","Bin","48","49",0.0431176929575307
"District of Columbia","Season peak week","week","Bin","49","50",0.0581985314470064
"District of Columbia","Season peak week","week","Bin","50","51",0.0741351676193506
"District of Columbia","Season peak week","week","Bin","51","52",0.088564964804538
"District of Columbia","Season peak week","week","Bin","52","53",0.0987427976998686
"District of Columbia","Season peak week","week","Bin","1","2",0.102425341736006
"District of Columbia","Season peak week","week","Bin","2","3",0.0987427976998686
"District of Columbia","Season peak week","week","Bin","3","4",0.088564964804538
"District of Columbia","Season peak week","week","Bin","4","5",0.0741351676193507
"District of Columbia","Season peak week","week","Bin","5","6",0.0581985314470063
"District of Columbia","Season peak week","week","Bin","6","7",0.0431176929575307
"District of Columbia","Season peak week","week","Bin","7","8",0.0303680239937007
"District of Columbia","Season peak week","week","Bin","8","9",0.0204939731748915
"District of Columbia","Season peak week","week","Bin","9","10",0.0133620179885172
"District of Columbia","Season peak week","week","Bin","10","11",0.00848914377068227
"District of Columbia","Season peak week","week","Bin","11","12",0.00530275397958282
"District of Columbia","Season peak week","week","Bin","12","13",0.00328897327053709
"District of Columbia","Season peak week","week","Bin","13","14",0.00204870137921118
"District of Columbia","Season peak week","week","Bin","14","15",0.00129910467680069
"District of Columbia","Season peak week","week","Bin","15","16",0.000851951663204105
"District of Columbia","Season peak week","week","Bin","16","17",0.000587420415034941
"District of Columbia","Season peak week","week","Bin","17","18",0.000431613065734238
"District of Columbia","Season peak week","week","Bin","18","19",0.00033995613835743
"District of Columbia","Season peak week","week","Bin","19","20",0.000285966105714163
"District of Columbia","Season peak week","week","Bin","20","21",0.000254057351513292
