"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.012356874129827
"District of Columbia","Season peak week","week","Bin","41","42",0.0156838862777401
"District of Columbia","Season peak week","week","Bin","42","43",0.0196238066516568
"District of Columbia","Season peak week","week","Bin","43","44",0.0241662356342655
"District of Columbia","Season peak week","week","Bin","44","45",0.0292470929000544
"District of Columbia","Season peak week","week","Bin","45","46",0.0347374399071908
"District of Columbia","Season peak week","week","Bin","46","47",0.0404383952049364
"District of Columbia","Season peak week","week","Bin","47","48",0.046085377914182
"District of Columbia","Season peak week","week","Bin","48","49",0.0513638677036684
"District of Columbia","Season peak week","week","Bin","49","50",0.0559368093163114
"District of Columbia","Season peak week","week","Bin","50","51",0.0594810363237135
"District of Columbia","Season peak week","week","Bin","51","52",0.0617273423144295
"District of Columbia","Season peak week","week","Bin","52","53",0.0624969941397006
"District of Columbia","Season peak week","week","Bin","1","2",0.0617273423144294
"District of Columbia","Season peak week","week","Bin","2","3",0.0594810363237136
"District of Columbia","Season peak week","week","Bin","3","4",0.0559368093163114
"District of Columbia","Season peak week","week","Bin","4","5",0.0513638677036683
"District of Columbia","Season peak week","week","Bin","5","6",0.046085377914182
"District of Columbia","Season peak week","week","Bin","6","7",0.0404383952049364
"District of Columbia","Season peak week","week","Bin","7","8",0.0347374399071907
"District of Columbia","Season peak week","week","Bin","8","9",0.0292470929000544
"District of Columbia","Season peak week","week","Bin","9","10",0.0241662356342655
"District of Columbia","Season peak week","week","Bin","10","11",0.0196238066516568
"District of Columbia","Season peak week","week","Bin","11","12",0.01568388627774
"District of Columbia","Season peak week","week","Bin","12","13",0.0123568741298271
"District of Columbia","Season peak week","week","Bin","13","14",0.00961343975191211
"District of Columbia","Season peak week","week","Bin","14","15",0.00739851660663965
"District of Columbia","Season peak week","week","Bin","15","16",0.00564351304610762
"District of Columbia","Season peak week","week","Bin","16","17",0.00427582525865235
"District of Columbia","Season peak week","week","Bin","17","18",0.00322546717400259
