"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101376512403751
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101680180343832
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00102053223226898
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00102511876335909
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00103076215228432
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00103771057375287
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.0010462706810952
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00105682113286804
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00106982908096464
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.0010858701888725
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00110565282305117
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00113004712871223
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00116011975432552
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00119717501356169
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00124280325045164
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00129893707815904
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00136791596118094
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00145255926385405
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00155624734506814
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00168300948299469
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00183761630307963
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00202567289793501
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00225370692126838
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00252924358855636
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00286085675128095
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00325818212978009
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00373187559784254
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00429349645312947
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00495529338871633
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00572987008643919
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00662970882699626
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00766653520111394
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00885051584053445
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0101892947949081
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0116868930346675
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0133425190853739
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0151493654825301
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0170934928214216
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0191529266452638
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0212971072523528
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0234868333266952
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0256748223462679
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0278069711047957
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0298243386354033
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0316657956670186
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0332711981338177
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0345848594606496
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.03555903144013
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0361570697349518
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0363559668021387
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0361479854018488
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0355412151475882
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0345589906947107
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0332382357465951
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0316269127728215
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.029780846863208
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0277602415522926
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0256262102429369
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0234376122557025
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0212484170690934
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0191057372812273
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0170485842788553
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0151073227463252
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0133037395486018
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0116516034007693
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0101575742477415
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00882232247219349
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00764173313863608
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00660809408334309
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00571119377593798
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00493928151653958
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00427986596535037
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00372034674213739
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00324848742600353
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00285274701830454
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00252249153837507
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00224810883501931
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00202104886148998
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00183380941948019
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.0016798844084806
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00155368842421522
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00145046847337841
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00136621081456561
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00129754859571153
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00124167406167087
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00119625762992725
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00115937502958128
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00112944290900333
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.0011051627795602
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00108547281966874
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00106950686563514
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00105655982229634
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00104605870486172
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00103753854856693
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00103062247625887
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00102500528256911
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.0010204399677139
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101672672816141
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00101370398166309
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00101124106839044
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100923232712859
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010075922954978
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100625182618955
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.0010051549477879
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100425632953068
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100351923505846
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100291387151128
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100241605788754
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100200615099864
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100166817911513
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100138914299876
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100115845179209
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100096746754858
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100080913728675
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00100067769556381
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100056842388729
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100047745595601
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100040161986561
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100033831015524
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100028538395159
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100024107659197
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100020393300082
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100017275182303
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100014653988992
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100087317311847
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.0010024673156168
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100304956395119
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100377611963781
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100468425984705
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100582121442851
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100724688578532
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100903732027452
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00101128913754738
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00101412517910731
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00101770170563574
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00102221755695567
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00102792579167491
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00103514844835064
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00104429521881632
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00105588699849499
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00107058547755879
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0010892301568765
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0011128844047763
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00114289239775734
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00118094898189966
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.00122918460723708
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.00129026745858449
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.00136752463940204
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.00146508363281507
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.00158803410060368
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.00174260818341645
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.00193637459956588
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.00217843776102557
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.00247962761820407
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.00285265888886528
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00331222979254031
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00387502079461791
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00455954403956492
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0053857856383395
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00637457805307165
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.007546641551233
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00892124572801243
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0105144681611653
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.012337070332742
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0143920719637509
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0166721812749628
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0191573228984611
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0218125840123721
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0245869543759727
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0274132461673298
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0302095254942566
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0328822576722445
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.035331165578054
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0374555459526615
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.039161522516884
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0403694901899306
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0410208760447167
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0410833511545491
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.040553787710311
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0394585480524781
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0378510647430849
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0358070513197023
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0334179976785905
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.0307837947651761
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.0280053734811638
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.0251781401379673
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.0223867820349833
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.0197017547772733
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.0171775022015925
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0148522437280755
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.0127490180555217
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.0108776027616036
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00923692755447034
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00781764638539822
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00660460916450669
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00557905819420851
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0047204532558936
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00400789387885718
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00342115417175888
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00294137503100746
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00255147321242884
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00223633032697348
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00198282101692672
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.0017797315924239
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00161761070822627
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.0014885839082863
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00138615505804353
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00130501030359971
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.0012408343701412
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00119014464945237
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00115014542605716
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00111860251096344
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.0010937372527042
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00107413816654126
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00105868809087597
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00104650470999943
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00103689237386768
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00102930332716248
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00102330668278891
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00101856370775119
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00101480821290263
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00101183104198824
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100946783490949
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100758939421414
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100609411346383
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100490203362109
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100395018164047
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100318891685594
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100257906823279
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010020896914991
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100169631172581
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100137954585797
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100112402254122
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010009175345507
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100075037322974
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100061480540007
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100050466184165
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100041501320045
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100034191445826
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100028220321223
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100023334022944
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100019328324882
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100016038695824
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100013332360591
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100011101989602
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100009260675386
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100007737927578
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100006476474915
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100005429707665
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100004559629023
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100003835211618
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100003231076905
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100002726432302
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100002304214368
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100001950397091
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010001151622625
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00100638615344592
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.0010080515981532
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00101017085932221
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00101287195018586
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00101631986419701
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00102072736771065
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00102636891534064
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00103359855710246
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00104287292587184
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0010547806557514
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00107007988772803
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00108974586472388
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00111503099173648
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00114754011309309
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00118932409308229
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00124299500520512
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00131186622683764
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00140012033691069
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00151300669778877
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.00165706867021677
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.00184039719067322
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.00207290250584265
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.00236658876914257
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.00273580659423306
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.00319744638547242
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.00377102061612832
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.00447856721212699
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.00534429087894713
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.00639384798741919
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.00765317841985265
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.00914680080853245
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0108955227114442
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0129135804181165
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0152053170194835
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0177616287452529
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0205565459828069
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0235444436853053
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0266584629929827
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0298107336844124
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.032894881545407
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0357910684871681
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0383734578000215
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.040519570068685
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0421205782385068
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0430912823603193
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0433783968001878
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0429659287377983
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0418768203561405
