"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.01414288462714
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0144974292983305
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0148329701844796
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0151474455257253
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0154388794710089
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0157054039687164
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0159452799755277
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0161569176278969
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0163388950291291
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0164899753216577
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0166091217386431
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0166955103610209
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0167485403449243
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0167678414291434
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0167532785818675
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0167049536991597
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0166232043230862
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0165085994037104
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0163619321848464
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0161842103470607
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0159766435915848
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0157406288942854
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0154777336985233
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0151896773487369
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0148783110921823
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0145455969940181
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0141935861206071
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0138243963475361
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0134401901427107
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0130431526613935
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.012635470469924
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0122193111888648
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0117968043154351
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.011370023450323
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.010940970116418
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.0105115593177289
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0100836069468532
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00965881910982879
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00923878339895416
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00882496210805545
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00841868735135945
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00802115801723225
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00763343846190613
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00725645882631581
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00689101684136653
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00653778097345107
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00619729475267837
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00586998212091449
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00555615363506907
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00525601336276166
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00496966631216179
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00469712624501087
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00443832373114282
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.0041931143138011
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00396128666725184
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00374257064122172
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00353664510017071
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00334314547897256
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00316167098996637
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00299179142925826
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.0028330535424188
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00268498692114675
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00254710941294443
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00241893203528596
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00229996339410214
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00218971361364271
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00208769779093195
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00199343899310702
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00190647082001381
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00182633955757203
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00175260594969114
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00168484661802245
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00162265515963295
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00156564295289585
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00151343970158457
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00146569374642135
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00142207217224547
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00138226073761149
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00134596365205543
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00131290322456368
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00128281940496236
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00125546923810725
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00123062624888443
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00120807977420329
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00118763425638791
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00116910851065694
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00115233497777624
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00113715897144553
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.0011234379285809
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00111104066935792
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00109984667270687
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00108974537188559
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00177966576550434
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00102311704286421
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00104360029072272
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00108213253798512
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00115417328130901
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00128761312666186
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00153159087354426
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00197005268070679
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0027408181715148
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00405884030734731
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00623763996082403
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00969497154745915
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0149192972345033
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0223689040385235
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0322870818325385
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.044456115817584
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0579768187299262
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0712154922126126
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0820475509841263
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0884061499463356
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0889548819133953
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.083574393139764
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0734075121901959
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0604382233819501
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.046828299202282
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0343275432753828
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0239707357651193
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.016084782960998
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0104904109242671
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.00675199376147992
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.00437669648583198
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.00292997423501279
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00207918556703311
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.00159299835358774
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00132148907619255
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00117257914354005
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.00109202137692565
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00104887201720594
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00102591383668979
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00101374617842769
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00100730726595453
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00100389829092068
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100208957438984
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100112649970309
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100061127859362
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100033408598334
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100018399463637
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100010215186285
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100005718803375
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100003229007849
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00100001839056033
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00100001056608554
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100000612402143
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100000358059524
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100000211177547
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100000125626248
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100000075371961
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100000045602084
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000027819421
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000017109513
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100000010606885
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100000006627214
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000004172498
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000002646743
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.0010000000169125
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000001088454
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000000705413
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000000460303
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000302382
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000000199919
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100000000133028
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000000089062
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000059992
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000040648
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.0010000000002769
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000018987
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000013073
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000009069
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.001000000000063
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000004419
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000000003107
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.001000000000022
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000001553
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000001119
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000000791
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000000579
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000000415
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000000299
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000000212
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000164
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.000999999999999903
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00126262951797949
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00139584089546323
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00159303961081868
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00188209267716328
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00230093356931294
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00289981668880255
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00374317538103441
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0049103694443483
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00649430968013728
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00859671484671086
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0113187391397873
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0147460985522595
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0189288019379861
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0238572193995449
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0294383081148032
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0354778251112449
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0416754280043845
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0476387585848711
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0529193471556737
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0570677524869303
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0596991482967678
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.060555782860877
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0595515395751961
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0567872657138634
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0525328430462733
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0471807035900115
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.041182563263467
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0349842170946138
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0289716942270863
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0234370859699981
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0185661443484466
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0144444622955711
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0110759892257758
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.00840700909265053
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.00634989050237682
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.00480296238925135
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.00366493430000272
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.00284385797091552
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00226155270506266
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0018547673599326
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0015743105843044
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00138313875913779
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.00125409204578034
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.00116769815208828
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00111025693316447
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00107228111987433
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00104728791936217
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00103089674803729
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00102017488903318
"District of Columbia","2 wk ahead","percent","Bin","4.900000","5",0.00101317387915877
"District of Columbia","2 wk ahead","percent","Bin","5","5.100000",0.0010086071714172
"District of Columbia","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100562944362796
