Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.0010226629005271495
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.0010170074804557328
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.0010128111392295996
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.0010096867713570176
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.0010073523414458846
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.0010056018593832868
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.0010042844703931368
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0010032893783806492
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0010025349609533588
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.0010019608973631659
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0010015224638849564
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0010011863904044176
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0010009278433997125
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0010007282232008985
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.001000573551196951
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0010004532855042963
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.0010003594486248729
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.0010002859829003142
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0010002282727751925
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0010001827895593704
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0010001468264280511
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0010001183000979258
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000956019184711
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000774857068337
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000629829858309
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000513387243583
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0010000419624677738
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001000034391051864
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000282600701603
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0010000232819674622
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0010000192291739075
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0010000159210768894
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0010000132139293455
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000109930111013
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000091665184805
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000076607927593
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010000064165784225
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010000053860865978
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010000045306778377
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000038190346656
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010000032257119632
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000027299874314
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.001000002314945644
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010000019667467772
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010000016740427697
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000014275077232
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.001000001219461123
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010000010435643884
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000008945756026
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000007681504638
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000006606820184
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.001000000569169345
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010000004911105496
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000004244170866
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.001000000367340139
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0010000003184153319
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010000002764117874
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0010000002402947852
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0010000002091920873
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.001000000182367792
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.001000000159199561
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000001391600964
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000001218027623
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000001067475952
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.001000000093671558
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000822992785
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010000000723958125
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010000005772194992
District of Columbia,3 wk ahead,Point,percent,NA,NA,3.599
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0010089095141787947
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0010117042769980126
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.001015431717267425
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0010204195511341661
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.0010271153270534636
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.0010361313799006923
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.001048306755732411
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.0010647923638024536
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.0010871677407406737
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.0011176005138456963
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.0011590629613284797
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.001215623913990516
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.0012928383366428845
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.0013982605926802375
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.001542109311745465
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.0017381096322108534
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.0020045286379013136
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.002365396481054837
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.002851861417323626
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.0035035527511273067
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.004369712980548896
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.005509705597784844
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.006992317016172827
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.008893082758797296
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.011288748497284899
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.014248038645316114
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.017818295918370274
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.022008413211027325
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.026769848907433117
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.03197923043566568
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.037427628155694226
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.04282224264376726
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.04780513846812174
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.051990298692579706
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.05501507862375096
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.05659663827877401
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.05658039820634259
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.05496796863282183
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.05191685357669032
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.04771201307143134
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.04271711580982805
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.03731808554660411
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.03187185969313803
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.02666968198283373
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.021918736982682284
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.01774076379864879
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.01418297207262173
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.011235515658791825
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.008850467410465267
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.006958825365253624
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.005483791008451601
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.004349920556270669
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.0034885978617674243
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.00284066018361617
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.0023570651712459595
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.0019983655376361507
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.001733569024311213
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.0015387737202296793
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.0013958147761012787
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.0012910466784114153
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.0012143117095944542
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.001158101458921391
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.0011168952564417935
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.0010866496540562873
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.0010644110420464413
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.0010480254595857156
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.0010359233417167792
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.0010269610391226809
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0010203047848360396
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.0010153460809466535
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.001011640168367641
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.0010088613602855978
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.0010067706460213867
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.0010051921983969434
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.0010039963302956912
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.0010030871184818389
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.00100239340445546
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.001001862239759351
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0010014541022489944
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.001001139397057126
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.0010008958910183562
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.0010007068266484683
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0010005595318962495
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0010004443924408184
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0010003540897703636
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0010002830346192962
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.0010002269443947912
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.0010001825270286066
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.0010001472437233968
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0010001191303459509
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0010000966625590896
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0010000786536592437
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0010000641769534924
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.001000052506596558
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000430723635292
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.0010000354249670757
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0010000292093838108
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000241442798424
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.001000020006089641
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.0010000166166671456
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0010000138336733809
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.001000011543077509
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.00100000965328929
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.001000008090553235
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010000067953275505
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.0010000057194249953
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000048237545336
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.001000004076527352
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.001000003451833175
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.0010000029285048674
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010000024892105404
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.001000002119728106
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010000018083613689
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.001000001545471414
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.001000001323097724
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.001000001134653006
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010000009746745583
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000008386242649
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010000007227238996
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.0010000006238225607
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010000005392874537
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010000004669140665
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000004048542912
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.001000000351554964
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000003057092392
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.001000000266215392
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.0010000002321431446
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000002027053024
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000001772354661
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.001000000155167963
District of Columbia,3 wk ahead,Bin,percent,13,100,0.0010000011898918097
District of Columbia,4 wk ahead,Point,percent,NA,NA,3.613
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.0010641574372184286
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0010809018379794371
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.0011021803479030127
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.0011292454187482087
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0011636944791517357
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.0012075613637722096
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.0012634294792693225
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.0013345704676849955
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.0014251120010640498
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.0015402376803019882
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.0016864205106739958
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.001871688681519552
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.0021059178834318877
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.002401137572488094
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.002771828848523592
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.0032351784899995544
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.0038112370714617283
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.004522909563599308
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.005395686106717041
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.006457002139882645
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.007735106254966102
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.009257318796663493
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.0110475939234942
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.01312336246248573
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.015491739744671315
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.01814533218027647
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.021058057237963276
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.02418157621873314
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.027443083070223823
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.03074523856686568
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.03396893123115636
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.03697924875555515
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.03963456357758507
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.0417980392058128
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.043350272584514266
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.04420135765338188
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.044300529469029036
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.04364180578573071
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.042264660803796136
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.04024961402095313
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.03770949377935944
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.03477782913235423
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.0315961816259601
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.02830219853040162
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.025019805993210534
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.021852395811632924
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.01887925021384332
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.01615492971680334
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.013711001191875797
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.011559328079344355
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.00969615569751377
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.008106348765060487
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.006767317294091043
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.005652352270561067
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.004733251944436577
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.00398223785639182
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.00337323481498078
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.002882626903192035
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.002489611786076069
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.0021762679635784774
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.0019274324837568824
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.0017304660904125064
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.0015749627216619547
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.0014524428094159583
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0013560557868563827
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.0012803066242978397
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.001220813685731099
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.0011741001563146847
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.001137418143628484
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.0011086027745183219
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.0010859527634338399
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.0010681336868473652
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.001054100321552261
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.0010430347260568208
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.001034297154197702
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.001027387319999727
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.0010219139429282612
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.0010175708725134326
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.0010141184124977127
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.0010113687362598549
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.0010091745104397062
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.0010074200275584698
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.001006014296811845
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.0010048856608642189
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.0010039776006289514
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.001003245464316462
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.0010026539153721956
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.0010021749395829043
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.001001786287231822
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.0010014702539164577
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.0010012127251774268
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.0010010024268152758
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.0010008303357420445
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.001000689216270151
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.0010005732545430132
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.0010004777698490173
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.0010003989862620748
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.0010003338516800014
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.0010002798941689682
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.0010002351077144415
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.0010001978611925962
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.001000166825708673
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.0010001409164878342
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.001000119246318015
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.0010001010881768736
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.001000085845176681
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.0010000730263479878
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.0010000622270914356
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.001000053113368736
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.0010000454088944406
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.0010000388847382668
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.0010000333508709788
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000286492758076
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000246483282637
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.001000021238198538
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000183270883047
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.0010000158381420117
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000137069082603
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001000011879249463
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.0010000103096189973
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.0010000089596373404
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.0010000077969126561
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000067940662664
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.0010000059279201574
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.0010000051788238429
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.001000004530092886
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.0010000039675407428
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.0010000034790866546
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.001000003054429936
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.0010000026847740615
District of Columbia,4 wk ahead,Bin,percent,13,100,0.0010000212017902694
Georgia,Season peak week,Point,week,NA,NA,52
Georgia,Season peak week,Bin,week,40,41,0.00020606060606060607
Georgia,Season peak week,Bin,week,41,42,0.00020606060606060607
Georgia,Season peak week,Bin,week,42,43,0.00020606060606060607
Georgia,Season peak week,Bin,week,43,44,0.00020606060606060607
Georgia,Season peak week,Bin,week,44,45,0.00020606060606060607
Georgia,Season peak week,Bin,week,45,46,0.00020606060606060607
Georgia,Season peak week,Bin,week,46,47,0.00020606060606060607
Georgia,Season peak week,Bin,week,47,48,0.00020606060606060607
Georgia,Season peak week,Bin,week,48,49,0.00020606060606060607
Georgia,Season peak week,Bin,week,49,50,0.00020606060606060607
Georgia,Season peak week,Bin,week,50,51,0.00020606060606060607
Georgia,Season peak week,Bin,week,51,52,0.00020606060606060607
Georgia,Season peak week,Bin,week,52,53,0.9934060606060606
Georgia,Season peak week,Bin,week,1,2,0.00020606060606060607
Georgia,Season peak week,Bin,week,2,3,0.00020606060606060607
Georgia,Season peak week,Bin,week,3,4,0.00020606060606060607
Georgia,Season peak week,Bin,week,4,5,0.00020606060606060607
Georgia,Season peak week,Bin,week,5,6,0.00020606060606060607
Georgia,Season peak week,Bin,week,6,7,0.00020606060606060607
Georgia,Season peak week,Bin,week,7,8,0.00020606060606060607
Georgia,Season peak week,Bin,week,8,9,0.00020606060606060607
Georgia,Season peak week,Bin,week,9,10,0.00020606060606060607
Georgia,Season peak week,Bin,week,10,11,0.00020606060606060607
Georgia,Season peak week,Bin,week,11,12,0.00020606060606060607
Georgia,Season peak week,Bin,week,12,13,0.00020606060606060607
Georgia,Season peak week,Bin,week,13,14,0.00020606060606060607
Georgia,Season peak week,Bin,week,14,15,0.00020606060606060607
Georgia,Season peak week,Bin,week,15,16,0.00020606060606060607
Georgia,Season peak week,Bin,week,16,17,0.00020606060606060607
Georgia,Season peak week,Bin,week,17,18,0.00020606060606060607
