"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00554866592274286
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00595357363102187
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00638362308141676
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00683880898657419
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00731887462785521
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.0078232842519174
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00835119699596837
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00890144316799982
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00947250376282441
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.0100624941273497
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.0106691526943819
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.0112898356788751
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.0119215185702918
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.0125608051569423
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.01320394468169
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.0138468575536464
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.0144851698298717
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.0151142564390599
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.0157292928522504
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.0163253146223029
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.0168972839244853
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0174401619467492
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.0179489857126954
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.018418947685715
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0188454763118043
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.0192243155223666
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0195516011463744
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.019823932180422
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0200384349392338
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0201928182583703
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0202854181417894
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0203152305324841
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0202819312241929
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0201858823127528
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0200281249914807
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0198103589090159
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0195349087129052
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.019204678780929
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0188230974792605
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0183940525687907
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0179218195980455
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0174109852662026
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0168663678095649
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0162929364599505
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0156957319477496
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0150797898829324
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0144500686535722
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0138113832448914
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0131683461149241
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0125253159784685
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0118863550616746
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0112551951069391
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0106352121420354
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0100294097869355
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.00944041066307168
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.00887045529709575
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.00832140777684456
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.00779476732156128
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.00729168487016196
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.00681298376781259
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00635918363851973
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00593052656540673
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00552700475591815
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00514838894136388
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0047942568440521
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00446402113619413
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00415695640863723
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00387222476074266
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00360889971242838
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00336598822321346
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00314245067937281
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00293721877787735
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00274921129409478
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00257734776906072
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00242056019172296
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00227780278237728
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021480600062471
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00203035296165553
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00192374429636724
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00182734180943649
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00174030089515364
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00166182598136523
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00159117110734921
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.0015276397772913
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00147058421489692
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00141940413331775
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.001373545122856
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0013324967471901
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00129579042746182
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00126299718267377
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00123372528465728
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00120761787645957
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00118435059446272
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00116362922687089
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00114518743441629
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00112878455319305
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00111420349438333
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00110124875126262
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00108974452016506
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00107953293901781
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.0010704724445353
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.0010624362471376
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00105531092105803
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00104899510588315
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.0010433983148501
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00103843984459051
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.0010340477805815
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00103015809232905
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00102671381221556
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00102366429197226
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00102096453085332
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00101857456977917
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00101645894595761
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00101458620276228
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00101292844995675
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101146096965551
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00101016186373652
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100901173873523
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100799342455664
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100709172364233
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00105717980543162
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00543895070866668
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00664966048527918
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00812810920395736
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00990762463887217
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.0120154779049804
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.0144683079349336
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0172669201614664
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.020390941209614
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0237940456282669
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0274006581654522
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0311051074982419
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0347740978020213
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0382530306015731
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0413761575221682
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0439798471599334
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0459175428686461
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0470744475818518
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0473797621726892
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0468145255534924
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0454137502139808
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0432624905243873
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0404865092991363
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0372390817217526
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0336860021325865
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0299909468215702
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0263030225158497
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0227477209818515
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0194217790701272
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0163917781137117
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0136958257022281
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0113473982187452
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.00934037364406707
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0076543985382466
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.00625994136361845
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.00512262108723852
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0042066168115094
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.00347713347984419
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.00290201158652188
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00245262950646981
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00210426681188853
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00183608907659527
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00163089131948607
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00147470777601421
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00135636637048221
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00126704061897802
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00119983120137407
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00114939424341456
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0011116228479855
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00108338169726995
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00106229066196674
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00104655145133651
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0010348107335482
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00102605333606239
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00101951973904429
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00101464286157878
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00101099996261229
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100827625214613
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100623749210917
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100470944623098
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100356251537873
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100270027866423
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100205096403355
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100156110858351
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100119085119564
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100091043937898
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100069763786344
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100053580612124
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100041247173497
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100031827117186
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100024616276671
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100019084142507
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100014830287124
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100011551883703
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100009019461642
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100007058783472
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100005537276816
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100004353859125
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100003431294388
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100002710440839
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100002145914419
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100001702812774
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100001354236217
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100001079407622
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000862243972
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000690268812
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000553782475
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.0010000044522777
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000358704171
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.001000002895947
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000234279105
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000189912676
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000154255421
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000125539829
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000102368385
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000083633831
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000068457126
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000056138953
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010000004612197
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000037961035
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000031299956
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000025853195
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000021391338
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000017729843
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010000001471986
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000012241202
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000001019661
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000008507248
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000007109056
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000595
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000004987591
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000004187248
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000003520589
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000002964464
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000002499829
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000002111037
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000001785237
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001511834
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000001282068
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000001088687
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000925709
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000788178
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000671946
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000573578
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000049025
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000419527
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000359459
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000308367
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000264839
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000227736
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000196059
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000001290034
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.0115179960810284
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.0127180371702471
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.0139897345611953
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.0153247587502997
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.0167121688189826
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.0181383641992482
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.0195871398003266
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0210398586709862
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.0224757512184647
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.023872343248009
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0252060070498317
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0264526209594599
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0275883139370868
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0285902635497578
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0294375091309388
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.030111737609847
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0305979981629733
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0308853038073575
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.030967083377492
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0308414557068523
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.030511308640601
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0299841778351258
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0292719330752671
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0283902919323081
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0273581909448456
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0261970522783962
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0249299884444042
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0235809889105886
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.022174130431363
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0207328480937989
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.019279297068337
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0178338266697137
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0164145794062529
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0150372190044889
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0137147835932651
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0124576537937872
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.011273620670895
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0101680354470804
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.00914402149049541
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.00820272916082727
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.00734361534945981
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00656473166091086
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.00586300782822481
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.005234519841245
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00467473514674293
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00417872996436578
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00374137612315196
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00335749678633395
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00302199197087073
