"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.001
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.001
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000000000004
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000000000007
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000000000011
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00100000000000032
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00100000000000054
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000000000095
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100000000000171
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000000000313
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100000000000589
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100000000001138
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100000000002266
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100000000004662
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100000000009941
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.00100000000022051
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.00100000000051101
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100000000124334
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100000000319477
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100000000872903
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100000002557014
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100000008110078
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100000028185868
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100000108914022
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100000476367431
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.00100002410498511
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.00100014489311288
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.00100106655369689
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.00100991046940332
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.00111800719221351
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.00271824238808319
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0254565416232224
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.196467587152749
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.430456068061388
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.193183896319949
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0247954602717772
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.00266748339968328
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.00111468994348195
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.00100965750741244
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.00100104213602694
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.001000141916129
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.00100002365823077
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.00100000468351656
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.00100000107239174
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.00100000027787317
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0010000000800403
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00100000002525939
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00100000000862999
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00100000000316082
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00100000000123087
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00100000000050622
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00100000000021843
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0010000000000986
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00100000000004621
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00100000000002258
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00100000000001129
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00100000000000589
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100000000000299
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100000000000174
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100000000000096
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00100043599945557
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100064452091948
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100096008526439
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100144128016328
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100218064201486
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100332531840766
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100511081721262
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100791636593812
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00101235602194528
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00101942894363234
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00103076739525499
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00104904551986608
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00107865056596085
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00112677744888235
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0012051939646034
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00133304081031621
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00154116769272946
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00187862039933757
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00242186973173497
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00328697497954605
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.00464369631521405
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.00672807040276966
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.00984573606159723
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0143528020520119
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0205968560459477
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0288035966738199
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0389124387134903
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0504012744518261
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0621854030144731
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0726954733337639
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0801930914658477
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0832625804548964
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0812849245196204
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.074661511649179
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0646679981791246
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0530170835800808
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0413505111601342
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0308743032872309
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0222303406667006
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0155666947944067
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0107052255282171
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00731340631019913
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00503020600919652
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00353613417055495
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00257958760165121
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00197713697286524
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00160214351052651
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0013705660501983
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00122822143790331
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00114090099497028
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00108732506674514
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00105438891250699
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00103407257830565
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00102148389318251
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00101364119532135
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100872532631896
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100562354138788
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0010036526325516
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100239114611662
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100157768396494
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100104914663657
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100070311493043
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100047484163353
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100032311096612
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100022150078513
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100015295154202
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100010636961311
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100007448925347
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100005251789875
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100003727203613
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.0010000266222687
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100001913451943
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100001383648332
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100001006458197
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000736300547
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000541667678
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000400645155
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.0010000029789866
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000222634951
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.001000001672132
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000126193923
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000095683536
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000072880112
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000055756791
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010000004284
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000033053077
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000025605555
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000019914444
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000015547721
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000012183825
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000009582437
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000007563123
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000005989886
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000004759795
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000003794663
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000003034837
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000002434664
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000001959083
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000001581032
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000001279604
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000001038523
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000845171
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000689638
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000564206
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000000046274
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000380463
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000313584
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000259064
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000021451
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000178032
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000000148066
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000123415
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000103097
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010000000008629
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000072369
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000000006081
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000051201
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000043203
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000036498
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000030912
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000026204
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000022267
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000018958
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000001616
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000013796
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000011799
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000010101
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000008673
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000007448
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000006416
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010000000004274
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00104599325742169
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00106146118439786
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00108227335259102
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00111029575710332
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00114803800688967
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00119886480243767
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00126726900484069
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00135921908931024
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00148259311686721
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00164770803296187
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00186794540733794
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00216046041611996
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00254693725150483
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00305431850330508
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00371538647849936
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00456901129923519
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00565980885138481
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00703688343164877
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00875128736396444
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0108518460059693
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0133791127347483
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0163574749528194
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0197858506588367
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0236279745514901
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0278038844428129
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.032184715831391
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0365930684746051
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0408108003777761
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0445950115770467
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0477012907746745
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0499113637761834
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0510606665315302
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0510606665315303
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0499113637761833
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0477012907746744
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0445950115770468
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.040810800377776
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0365930684746052
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0321847158313909
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0278038844428129
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0236279745514899
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0197858506588366
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0163574749528194
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0133791127347482
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0108518460059693
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00875128736396438
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00703688343164875
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00565980885138475
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00456901129923512
"District of Columbia","2 wk ahead","percent","Bin","4.900000","5",0.00371538647849933
"District of Columbia","2 wk ahead","percent","Bin","5","5.100000",0.0030543185033051
"District of Columbia","2 wk ahead","percent","Bin","5.100000","5.200000",0.00254693725150486
"District of Columbia","2 wk ahead","percent","Bin","5.200000","5.300000",0.00216046041611994
"District of Columbia","2 wk ahead","percent","Bin","5.300000","5.400000",0.00186794540733794
"District of Columbia","2 wk ahead","percent","Bin","5.400000","5.500000",0.00164770803296184
"District of Columbia","2 wk ahead","percent","Bin","5.500000","5.600000",0.00148259311686718
