"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000215777467361314
"District of Columbia","Season peak week","week","Bin","41","42",0.000225733225978825
"District of Columbia","Season peak week","week","Bin","42","43",0.000246037117220521
"District of Columbia","Season peak week","week","Bin","43","44",0.000287397106792837
"District of Columbia","Season peak week","week","Bin","44","45",0.000371257252605292
"District of Columbia","Season peak week","week","Bin","45","46",0.000539782025468669
"District of Columbia","Season peak week","week","Bin","46","47",0.000873745291816678
"District of Columbia","Season peak week","week","Bin","47","48",0.00152244171094487
"District of Columbia","Season peak week","week","Bin","48","49",0.00274878425559311
"District of Columbia","Season peak week","week","Bin","49","50",0.00498656920628174
"District of Columbia","Season peak week","week","Bin","50","51",0.00889052738663045
"District of Columbia","Season peak week","week","Bin","51","52",0.0153304610483053
"District of Columbia","Season peak week","week","Bin","52","53",0.025248005867714
"District of Columbia","Season peak week","week","Bin","1","2",0.0392935030819457
"District of Columbia","Season peak week","week","Bin","2","3",0.0572486370725973
"District of Columbia","Season peak week","week","Bin","3","4",0.0774451562179464
"District of Columbia","Season peak week","week","Bin","4","5",0.0966110358641609
"District of Columbia","Season peak week","week","Bin","5","6",0.110559567456127
"District of Columbia","Season peak week","week","Bin","6","7",0.115686107606371
"District of Columbia","Season peak week","week","Bin","7","8",0.110559567456127
"District of Columbia","Season peak week","week","Bin","8","9",0.096611035864161
"District of Columbia","Season peak week","week","Bin","9","10",0.0774451562179464
"District of Columbia","Season peak week","week","Bin","10","11",0.0572486370725974
"District of Columbia","Season peak week","week","Bin","11","12",0.0392935030819457
"District of Columbia","Season peak week","week","Bin","12","13",0.025248005867714
"District of Columbia","Season peak week","week","Bin","13","14",0.0153304610483053
"District of Columbia","Season peak week","week","Bin","14","15",0.00889052738663041
"District of Columbia","Season peak week","week","Bin","15","16",0.00498656920628171
"District of Columbia","Season peak week","week","Bin","16","17",0.00274878425559313
"District of Columbia","Season peak week","week","Bin","17","18",0.00152244171094491
"District of Columbia","Season peak week","week","Bin","18","19",0.000873745291816684
"District of Columbia","Season peak week","week","Bin","19","20",0.000539782025468634
"District of Columbia","Season peak week","week","Bin","20","21",0.000371257252605309
"District of Columbia","Season peak percentage","percent","Bin","0","0.100000",0.00382677945263437
"District of Columbia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00400754281887776
"District of Columbia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00419669105841547
"District of Columbia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00439430151290358
"District of Columbia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00460041906279775
"District of Columbia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00481505307673039
"District of Columbia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00503817438120764
"District of Columbia","Season peak percentage","percent","Bin","0.700000","0.800000",0.0052697122841488
"District of Columbia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00550955168846765
"District of Columbia","Season peak percentage","percent","Bin","0.900000","1",0.00575753033429993
"District of Columbia","Season peak percentage","percent","Bin","1","1.100000",0.00601343621056312
"District of Columbia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00627700517819912
"District of Columbia","Season peak percentage","percent","Bin","1.200000","1.300000",0.006547918848632
"District of Columbia","Season peak percentage","percent","Bin","1.300000","1.400000",0.00682580276161461
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00711022490664406
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00740069463146754
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00769666197979524
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00799751749816431
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00830259254891537
