"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0305299682815294
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0351658067168782
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0397004343466015
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0438883857495448
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0474744234844576
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0502198757991445
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0519302273011356
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0524793552904383
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0518259826866552
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0500191797942664
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0471918301226276
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0435433472366236
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0393149591541102
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0347620492659182
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0301281252876674
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0256240817185209
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0214148900384263
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0176141670219637
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0142856544668015
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0114497487898329
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.009092906247088
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00717792084768034
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00565354500515982
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00446250561268876
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00354751048142981
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00285525503292345
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00233869933182951
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00195800552077205
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00168054140446041
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00148030781978871
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00133707018622634
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00123539276248444
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00116370190052276
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00111344811577351
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00107839683363711
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00105405205960739
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00103720266155955
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00102557412826519
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0010175667756176
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00101206230109278
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100828288788602
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100568982038335
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100391127279121
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100269131757932
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100185417786216
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100127931771935
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100088417148004
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0010006122184854
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100042477609887
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0010002953663566
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100020585687351
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100014382098591
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100010073363585
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100007073903705
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100004980901056
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100003516800741
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100002490010892
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010000176801916
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100001258983112
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000899107841
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000643978511
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000462599107
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000333284972
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000240827291
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000174531696
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000126858472
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000092477778
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000067611879
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0010000004957583
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000036456142
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000026885447
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100000019883816
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000014747154
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000010968127
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000008180142
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000006117613
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0010000000458757
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000003449465
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000002600613
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000001965809
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0010000000148981
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000001131999
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000862291
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000658489
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000504103
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000386871
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0010000000029759
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000229485
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000177367
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000137415
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000000106686
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0010000000008303
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000064766
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000050623
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000039653
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000031134
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000024486
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000019305
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000015253
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000012069
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000000009571
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000000038476
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100019185048049
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100030773072578
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100049564474097
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0010008013856624
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100130029462585
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100211643114173
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100345409459147
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100564946052135
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100925472509904
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00101517426665469
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00102488298854661
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00104077242015883
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00106669140691437
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00110877555291191
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0011766909572256
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00128544643000797
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00145793904643587
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00172836229237376
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00214647906770644
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00278248281052096
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00373167653842569
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00511746320366412
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00709023157070014
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00981889411426058
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0134715924269616
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0181831535892051
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0240099569571398
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0308781307193204
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.038537460109425
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0465385485849681
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0542510736897901
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0609334676159282
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0658490361213899
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0684049590510468
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0682769548077041
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0654815170925578
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0603721773174466
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.053561033935274
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0457910269200938
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0377976367201264
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0301963918222064
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.02341807195272
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0176949169060544
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0130864453350075
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00952676973208603
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.006876200457838
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00496535621594964
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00362643111235862
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00271134329002966
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00209935796565965
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00169769021758259
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00143826868450663
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00127298866491619
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00116888279762564
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0011039229905301
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0010636959891034
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0010389330038737
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00102375776247721
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0010144877178523
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100883646247378
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100539478244331
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0010032989746966
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100202185100664
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100124252881971
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0010007660246017
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100047393897055
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0010002943646806
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100018359077908
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100011500502068
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100007237109354
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100004575749221
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100002907106041
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100001856102897
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100001191012159
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.001000007681121
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000497898165
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000324392045
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000212428987
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000139818973
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000092494852
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0010000006149707
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000041092232
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000027593937
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000018620614
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000012626304
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000008602701
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000005888994
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000004050125
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000279826
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000001942062
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000001353862
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000947929
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000666589
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000470728
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000333796
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000237665
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000169908
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000121939
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000087853
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000063541
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000046136
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000033603
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000024573
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000018042
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000013275
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000009812
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000007275
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000005403
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000004042
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000000302
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000002267
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000001717
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000001283
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000984
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000743
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000056
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000434
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000328
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000261
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000000193
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000000154
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000000068
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.0011875804721889
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0012456163995643
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.0013207335299082
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00141754944306848
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00154175220161529
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0017002754272406
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00190147225868975
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00215527360570839
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0024733103587043
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00286897284930174
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00335737444257754
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00395518056973782
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00468026103675567
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00555112366397814
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00658609303861618
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00780221119685057
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00921385881455468
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0108311265297711
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0126580054904954
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0146905113536771
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0169149017837936
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0193061869120024
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0218271566085041
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0244281489012663
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0270477530562284
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0296145749063007
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0320500926646931
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0342725070694175
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0362013553143461
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0377625338581265
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0388932826804069
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0395466422042287
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0396949163534703
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0393317631628942
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0384726783400873
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0371538169069589
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0354292862406344
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0333672115280678
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0310449969352122
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0285442665500746
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0259459636963849
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0233260222921276
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0207519153828312
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.018280254744338
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0159554830629049
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0138095848943169
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0118626567162973
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0101241254061269
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0085943875657273
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00726665370629472
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00612881312903967
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00516517843605019
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00435801488706874
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00368880303978861
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00313921924775972
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00269184573310779
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00233063990608825
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00204120235380472
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00181088609928516
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00162878818306415
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00148566008540793
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00137376744837254
