"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.021956310231197
"District of Columbia","Season peak week","week","Bin","41","42",0.0277844035024227
"District of Columbia","Season peak week","week","Bin","42","43",0.0343918772348675
"District of Columbia","Season peak week","week","Bin","43","44",0.0415601120235458
"District of Columbia","Season peak week","week","Bin","44","45",0.0489427770013436
"District of Columbia","Season peak week","week","Bin","45","46",0.0560791590636033
"District of Columbia","Season peak week","week","Bin","46","47",0.0624344744323496
"District of Columbia","Season peak week","week","Bin","47","48",0.0674652340470762
"District of Columbia","Season peak week","week","Bin","48","49",0.0706995914607618
"District of Columbia","Season peak week","week","Bin","49","50",0.0718158002535999
"District of Columbia","Season peak week","week","Bin","50","51",0.0706995914607618
"District of Columbia","Season peak week","week","Bin","51","52",0.0674652340470761
"District of Columbia","Season peak week","week","Bin","52","53",0.0624344744323497
"District of Columbia","Season peak week","week","Bin","1","2",0.0560791590636032
"District of Columbia","Season peak week","week","Bin","2","3",0.0489427770013436
"District of Columbia","Season peak week","week","Bin","3","4",0.0415601120235459
"District of Columbia","Season peak week","week","Bin","4","5",0.0343918772348674
"District of Columbia","Season peak week","week","Bin","5","6",0.0277844035024228
"District of Columbia","Season peak week","week","Bin","6","7",0.0219563102311969
"District of Columbia","Season peak week","week","Bin","7","8",0.0170074992760826
"District of Columbia","Season peak week","week","Bin","8","9",0.0129423351487768
"District of Columbia","Season peak week","week","Bin","9","10",0.00969853130207217
"District of Columbia","Season peak week","week","Bin","10","11",0.00717505826063887
"District of Columbia","Season peak week","week","Bin","11","12",0.00525504157334772
"District of Columbia","Season peak week","week","Bin","12","13",0.00382210428403107
"District of Columbia","Season peak week","week","Bin","13","14",0.00277038896617089
"District of Columbia","Season peak week","week","Bin","14","15",0.00200946001829282
"District of Columbia","Season peak week","week","Bin","15","16",0.00146559146047839
"District of Columbia","Season peak week","week","Bin","16","17",0.00108083350094254
