"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.0277785388839464
"District of Columbia","Season peak week","week","Bin","41","42",0.032557369825403
"District of Columbia","Season peak week","week","Bin","42","43",0.0375335168504843
"District of Columbia","Season peak week","week","Bin","43","44",0.0425285482274569
"District of Columbia","Season peak week","week","Bin","44","45",0.0473294013148786
"District of Columbia","Season peak week","week","Bin","45","46",0.0517020702582994
"District of Columbia","Season peak week","week","Bin","46","47",0.0554103943380703
"District of Columbia","Season peak week","week","Bin","47","48",0.0582379849738824
"District of Columbia","Season peak week","week","Bin","48","49",0.0600104114827878
"District of Columbia","Season peak week","week","Bin","49","50",0.0606143241879519
"District of Columbia","Season peak week","week","Bin","50","51",0.0600104114827878
"District of Columbia","Season peak week","week","Bin","51","52",0.0582379849738825
"District of Columbia","Season peak week","week","Bin","52","53",0.0554103943380703
"District of Columbia","Season peak week","week","Bin","1","2",0.0517020702582995
"District of Columbia","Season peak week","week","Bin","2","3",0.0473294013148786
"District of Columbia","Season peak week","week","Bin","3","4",0.0425285482274569
"District of Columbia","Season peak week","week","Bin","4","5",0.0375335168504843
"District of Columbia","Season peak week","week","Bin","5","6",0.032557369825403
"District of Columbia","Season peak week","week","Bin","6","7",0.0277785388839463
"District of Columbia","Season peak week","week","Bin","7","8",0.0233330774138481
"District of Columbia","Season peak week","week","Bin","8","9",0.0193126374749453
"District of Columbia","Season peak week","week","Bin","9","10",0.0157671661344273
"District of Columbia","Season peak week","week","Bin","10","11",0.0127108849293526
"District of Columbia","Season peak week","week","Bin","11","12",0.0101300328794205
"District of Columbia","Season peak week","week","Bin","12","13",0.00799103572859465
"District of Columbia","Season peak week","week","Bin","13","14",0.00624809944777969
"District of Columbia","Season peak week","week","Bin","14","15",0.00484960708646733
"District of Columbia","Season peak week","week","Bin","15","16",0.00374304473630878
"District of Columbia","Season peak week","week","Bin","16","17",0.00287844942231424
"District of Columbia","Season peak week","week","Bin","17","18",0.00221054523361564
"District of Columbia","Season peak week","week","Bin","18","19",0.00169982201324165
"District of Columbia","Season peak week","week","Bin","19","20",0.001312833118001
"District of Columbia","Season peak week","week","Bin","20","21",0.00102196788331277
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00100000009084853
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.0010000001517183
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00100000025608348
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100000043700349
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100000075419455
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100000131677011
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100000232644667
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.0010000041605846
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00100000753364491
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100001381474354
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100002565935869
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100004828001909
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100009202982482
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100017770859335
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100034756264125
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.0010006882750041
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100137933957235
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100279533138325
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100572260267971
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00101181794107237
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00102457420005481
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00105133126655481
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00110738855228257
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.0012241836921365
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00146490017965694
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00195250160005106
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00291571283166291
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00475416494976865
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00810779981744641
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0138802790990665
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0231165662813208
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0366125660719414
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0542277425067956
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0741473910147221
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0926776266545278
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.105155388306256
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.107880859688209
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0999915873488157
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0839317250753987
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0641522950857752
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0450269774394856
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0293508551750583
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0180312976806288
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0106442695644323
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00620105673521114
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00369742305824131
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00235745899004763
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0016681733174469
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00132393139187704
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00115559367346169
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00107441526667673
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0010355828534388
