"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0112270229750215
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00954719154021043
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00808351322255969
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00682459411395595
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00575458982153921
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00485501635251008
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00410624556546415
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00348866519796513
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00298351816408793
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00257345806392018
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00224286931111512
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00197800339903853
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00176698017694646
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0015996969221943
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00146768033146327
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00136390864628653
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00128262382358182
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00121914741399407
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00116970878478599
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00113129049544897
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00110149287026138
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00107841793086753
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0010605716626551
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00104678291488176
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0010361369258722
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00102792140082149
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00102158315911113
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00101669354393106
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00101292100319656
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00101000947685712
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100776144302865
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100602467353623
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100468192365453
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100364292992572
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100283821492068
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100221430090783
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100173001831652
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0010013536624603
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100106080592059
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0010008326167176
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100065456602304
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100051543550221
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100040655490222
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100032121644055
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100025422489126
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100020155179455
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100016006955565
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100012734684751
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100010149106541
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100008102691301
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100006480274376
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100005191824402
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100004166852955
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100003350088601
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100002698124909
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100002176820189
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100001759277643
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100001424274224
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100001155037021
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000938288774
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000763502334
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000622317565
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000508084457
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000415504757
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0010000034035037
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000279241674
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000229472989
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000188874612
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0010000015570393
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000128559063
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000106310462
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000088046596
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.0010000007303066
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000060666234
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000050469726
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000042048412
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000035082945
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.0010000002931321
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.0010000002452697
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.0010000002055092
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000112222129
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000146757992
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000268468821
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000499085488
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100000943384965
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0010000181413742
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100003550879512
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100007077448376
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100014369553083
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100029725531899
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100062654320342
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100134528733981
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100294093091594
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00100653930640383
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0010147664362502
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00103378403149065
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00107805809077254
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00118132233789979
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00142094357241476
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00196911378172229
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0031910230211222
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00580611363523648
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0110821376690656
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0208941725788245
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.037259965172717
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0609128643228741
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0891552886886436
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.114763238465458
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.128375497858516
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.124120880517522
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.103895649784175
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0759330631341861
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0491757162180007
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0288034086867092
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0156724825247278
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00821329873216992
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00436201681263981
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00250899475681059
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00166098975394936
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00128569522034522
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00112292564150942
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00105301536922448
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00102303860006494
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00101012730708741
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100451577933517
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0010020465270694
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100094385263116
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100044332935822
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0010002121531609
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100010344559233
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100005138771203
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100002599972736
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100001339274545
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000702032957
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000374288313
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0010000020285063
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000111691835
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000062444301
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000035427768
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000020385949
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0010000001189097
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000007027041
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000004205087
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000002546885
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000001560528
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000966868
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000605489
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000383096
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000244785
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000157916
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000102807
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000000067525
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000044718
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000002987
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000020116
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000013632
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000000932
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000006406
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000004438
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000003107
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000002171
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000001534
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000000000109
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000781
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010000000000056
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000405
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000289
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000222
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000154
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.0010091868613377
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00101380590609742
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00102080189590366
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00103141121565321
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00104750964713637
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0010719332678026
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00110894942123878
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00116493777249414
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00124935672247646
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00137608194249519
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00156520297394563
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00184533600632594
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0022564336251908
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00285291573843999
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00370667842346599
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00490914017115631
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00657097918337503
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00881770235406117
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0117788887037869
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0155692228492861
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.020260700923367
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0258479524703454
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0322123379388809
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0390944451685219
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0460870586892196
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0526594582793189
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0582175754725265
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0621937223805359
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0641476874378674
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0638532132087321
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0613448073009624
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0569105061025998
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.051032847697634
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.044295995263385
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0372852777309017
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0305038143548572
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0243215192789737
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.01895968661495
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0145044884738787
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0109377567825271
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00817334210969265
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00609038987862504
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00455891133300762
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00345649555271402
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00267722454886859
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0021348247958752
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00176217372068766
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00150889711202811
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00133826638876322
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00122412120593458
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00114817937245475
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00109785995610969
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00106461248879035
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00104268326445443
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00102823070279742
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00101870524400102
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00101242231758649
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100827233486469
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100552586782172
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100370386822076
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100249176342599
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100168286136402
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100114118709263
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100077713034924
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100053150530048
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100036511913336
