Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.004245745302258212
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.004535654024363159
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.004844569867440297
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.005172825213435239
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.005520629744908446
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.005888053901216632
District of Columbia,Season peak percentage,Bin,percent,2.9,3,0.0062750124041464515
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.006681248168952233
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.0071063169500713745
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.00754957309934045
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.008010156836756465
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.008486983448117859
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.008978734828719012
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.009483853786253046
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.010000541498012619
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.010526758486447872
District of Columbia,Season peak percentage,Bin,percent,3.9,4,0.01106022943259647
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.011598452088727153
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.012138710480091186
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.012678092501883308
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.013213511922803622
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.013741734703046703
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.014259409424637867
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.014763101518857315
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.015249330862450085
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.015714612205134277
District of Columbia,Season peak percentage,Bin,percent,4.9,5,0.016155497789471583
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.01656862143431034
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.016950743278465873
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.01729879432542795
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.01760991989556549
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.017881521081721977
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.018111293318721418
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.018297261217652395
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.01843780888148219
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.018531705008184306
District of Columbia,Season peak percentage,Bin,percent,5.9,6,0.018578122198847982
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.018576650017968502
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.01852730149737184
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.018430512929451262
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.018287136954626405
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.018098429107017762
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.01786602813607105
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.017591930565365777
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.01727846007853504
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.016928232432272823
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.016544116684615758
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.016129193590848592
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.015686712058155722
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.015220044563183457
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.014732642424609355
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.01422799178708967
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.013709571115846302
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.013180810925573685
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.012645056376668573
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.012105533269746734
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.011565317859879722
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.011027310798833002
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.010494215400505966
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.009968520315179738
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.00945248659508445
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.008948139039712259
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.008457261626223116
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.007981396759641258
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.007521848020202817
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.007079686041498302
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.006655757122849932
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.006250694162061329
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.005864929489363346
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.005498709188842579
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.0051521085084586925
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.004825047982415765
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.004517309918537778
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.004228554936861115
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.003958338282361112
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.0037061256731825178
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.003471308484688983
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.003253218107965338
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.0030511393582073163
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.0028643228429516793
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.0026919962317889503
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.0025333743976643603
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.002387668424878705
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.0022540935003299454
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.00213187572243967
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.002020257876657766
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.0019185042376706955
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0018259044666589256
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0017417766774906202
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0016654697488696418
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.001596364960548824
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.0015338770310500192
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.0014774546322438478
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.0014265804529232577
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.0013807708793979032
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.001339575356437754
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.0013025754867538454
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.0012693839218699764
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.0012396430918108613
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.001213023815690389
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.0011892238300810487
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0011679662671101412
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.0011489981095748147
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0011320886460657073
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.001117027945156215
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.0011036253641444095
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.0010917081046576997
District of Columbia,Season peak percentage,Bin,percent,13,100,0.0016887100923392052
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.18575
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.0010355787888287704
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.001060311334777546
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.0011019475120183947
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.0011715878434240465
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.0012870884674088556
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0014766207650884072
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.001783585021043548
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.002272922898011151
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.0030383950193363747
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.00420950022934756
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.00595535266642265
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.008481165369752642
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.012011602551654434
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.016755304198203
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.02284790048837771
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.030278030915464854
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.03881180835797844
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.04794233994921021
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.05689576026990461
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.06471667819619462
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.07043153076370418
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.0732549136485249
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.07277723714535901
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.06906876967165984
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.06266151214208046
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.054415732918926596
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.04531995260177827
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.036291431020515096
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.02803294973426895
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.02097117833967221
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.015269759471991922
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.010890120084878843
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.007668840960374574
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.0053878422544257586
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.0038253012441634635
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.002785285453837833
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.002110033955904458
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.0016808278227495462
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.0014128772855471574
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.0012480946786775121
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.001148004725230838
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.0010878140671863109
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.0010519007971999546
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.0010306000717949081
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.001018020085276276
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.0010106110914120628
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.0010062539640398767
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.0010036924252383994
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.0010021854888765985
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.0010012976007930045
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.0010007732578806606
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.0010004626982503164
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.0010002781182055858
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.0010001679804636189
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.001000101976682174
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.0010000622370306387
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.0010000381923809586
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000235690315088
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000146280527583
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.0010000091314765881
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.0010000057335569402
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.0010000036211392825
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.0010000023004113482
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.001000001469938024
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0010000009447435447
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.00100000061070724
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.001000000397040685
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0010000002595942216
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0010000001706805908
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.0010000001128426424
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.0010000000750114357
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000501319596
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000336820062
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000227478538
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000154420808
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.001000000010535384
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000072235686
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000049767443
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000034452528
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.001000000002396278
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0010000000016741914
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000011750794
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000008283157
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000005865267
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000004171006
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000029775
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000002134228
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000001536026
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000001110531
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.0010000000000805643
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.0010000000000586623
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.001000000000042839
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000314538
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000230597
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000171742
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000126394
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000094556
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.001000000000006947
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000053065
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.0010000000000039558
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0010000000000029911
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000022192
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000017367
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000012542
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000010612
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000006755
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.001000000000000579
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000004825
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.001000000000000386
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.001000000000000193
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.001000000000000193
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.001000000000000193
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.001
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.001
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.001
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.001
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0009999999999999035
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.001
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.001
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.001
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.001
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.001
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.001
District of Columbia,1 wk ahead,Bin,percent,13,100,0.001
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.323805
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.002063234381384306
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.00240431484284904
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.0028430511691748097
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.003402100522566413
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.004107145860522666
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.004986373969823315
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.006069491296691028
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.007386176951990326
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.00896390352772838
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.01082511520322169
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.0129838416576953
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.015441942552769965
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.0181853099227914
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.021180484728335492
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.02437224089535906
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.027682722814895987
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.031012660535572577
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.03424501251365011
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.03725110152297714
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.039898944997900344
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.04206309349805788
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.043634955623245195
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.04453238267955468
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.0447072721720233
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.044150149916190574
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.04289108333193286
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.040996795164400204
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.038564388945643714
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.03571256012130669
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.03257146475375304
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.02927250557669145
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.025939175304047803
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.02267981464039621
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.01958276969703125
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.01671404959275051
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.014117257167428739
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.011815337129823345
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.009813571781329633
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.00810324541455655
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.006665468983266649
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.005474774305219751
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.004502220940883452
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.003717884818078288
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.003092700475831782
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.00259970197762862
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.0022147513562885313
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.0019168624371407087
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.0016882285197297817
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.001514051320414317
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.0013822514939626164
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.0012831222410806269
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.0012089697736738937
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.0011537692855559496
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.0011128531482515465
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.0010826392789939393
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.0010604016193732561
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.0010440808786103825
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.001032131579733626
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.0010234005036507505
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.0010170314504987553
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.0010123915224526533
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.0010090146583598028
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.0010065587715607954
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.0010047734668542025
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.0010034758892683428
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.0010025327615581258
