"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.0293447898160121
"District of Columbia","Season peak week","week","Bin","41","42",0.033599488233909
"District of Columbia","Season peak week","week","Bin","42","43",0.0379285567375287
"District of Columbia","Season peak week","week","Bin","43","44",0.0421853997524079
"District of Columbia","Season peak week","week","Bin","44","45",0.0462039637280414
"District of Columbia","Season peak week","week","Bin","45","46",0.0498090181634357
"District of Columbia","Season peak week","week","Bin","46","47",0.0528290602217891
"District of Columbia","Season peak week","week","Bin","47","48",0.0551105508093772
"District of Columbia","Season peak week","week","Bin","48","49",0.0565317807849716
"District of Columbia","Season peak week","week","Bin","49","50",0.0570145194141481
"District of Columbia","Season peak week","week","Bin","50","51",0.0565317807849716
"District of Columbia","Season peak week","week","Bin","51","52",0.0551105508093772
"District of Columbia","Season peak week","week","Bin","52","53",0.0528290602217891
"District of Columbia","Season peak week","week","Bin","1","2",0.0498090181634358
"District of Columbia","Season peak week","week","Bin","2","3",0.0462039637280413
"District of Columbia","Season peak week","week","Bin","3","4",0.042185399752408
"District of Columbia","Season peak week","week","Bin","4","5",0.0379285567375286
"District of Columbia","Season peak week","week","Bin","5","6",0.0335994882339091
"District of Columbia","Season peak week","week","Bin","6","7",0.029344789816012
"District of Columbia","Season peak week","week","Bin","7","8",0.0252846773689861
"District of Columbia","Season peak week","week","Bin","8","9",0.0215095846311661
"District of Columbia","Season peak week","week","Bin","9","10",0.0180799523507549
"District of Columbia","Season peak week","week","Bin","10","11",0.0150285487251648
"District of Columbia","Season peak week","week","Bin","11","12",0.0123645033501259
"District of Columbia","Season peak week","week","Bin","12","13",0.0100782361210733
"District of Columbia","Season peak week","week","Bin","13","14",0.00814657561271198
"District of Columbia","Season peak week","week","Bin","14","15",0.00653753747288217
"District of Columbia","Season peak week","week","Bin","15","16",0.005214426045068
"District of Columbia","Season peak week","week","Bin","16","17",0.00413909772315306
"District of Columbia","Season peak week","week","Bin","17","18",0.00327436285571378
"District of Columbia","Season peak week","week","Bin","18","19",0.00258559766266567
"District of Columbia","Season peak week","week","Bin","19","20",0.00204169121503929
"District of Columbia","Season peak week","week","Bin","20","21",0.00161547295640147
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00100000433357393
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00100000677000957
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.0010000106650858
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100001694517481
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100002715835471
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100004391351574
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100007164440161
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100011794923351
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00100019595690533
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100032853578069
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100055582879454
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100094882287502
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100163390793288
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100283750122423
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100496734115603
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100876071323321
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00101555437115864
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00102777410734482
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00104981613655829
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00108961521234116
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00116138612548293
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00129029822483114
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00152017000751542
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00192551853436569
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00262910519537398
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00382474655497392
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00580144454568219
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00895766206217481
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0137840899728357
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0207839781376466
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0303033705781255
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0422754557656858
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.055951010999754
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0697656131376768
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0815159326593013
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0889098408050913
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0903296741478679
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0854502724684845
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0753697209149071
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0621762791316268
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0481997245265008
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0353322403420784
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.024682763929073
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0165911685867924
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0108593786579211
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00702706387064047
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00458324484716823
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00308353072910735
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00219093307693163
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00167221183064102
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0013761643768523
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00120940454136119
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00111630390705158
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00106460463903734
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00103596465838571
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00102009808745121
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00101128981529114
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100638177471162
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100363318792355
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100208454297866
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0010012059367117
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100070369416083
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100041428134414
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100024610745626
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100014753841585
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100008925705293
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100005449058587
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100003356672259
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100002086210447
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0010000130801088
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0010000082718496
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000527545036
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000339238453
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000219917059
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000143693985
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000094615085
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000062768276
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000041946331
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000028231784
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000019133332
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000013054789
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000008965958
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000006197163
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000004310056
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000003015721
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000002122505
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000001502381
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000001069366
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000765257
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000000550525
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0010000000039807
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000289271
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0010000000021122
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000154964
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000114211
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000084544
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000062865
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000046946
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000035186
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000000026493
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100000000020029
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000015186
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000011558
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000008847
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000006773
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000005219
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000004023
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000003126
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000002431
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000000001891
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000000001476
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000001158
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000917
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000714
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000569
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000453
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000367
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000000028
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000000232
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000000000183
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000000000145
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000000116
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000000096
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000000077
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00101077062184289
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00101683637315202
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00102639755568755
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00104148731957746
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00106531072880075
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00110289597067782
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00116207808319973
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00125495515547067
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00139998752960903
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00162491967363038
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00197065832382296
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00249608385237052
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00328342756977026
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00444323265651622
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00611698747568314
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0084743642935063
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0117009601686822
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0159722372067393
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0214110472330866
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.02803070947499
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0356732278187097
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0439610969380646
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0522870096287458
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0598630510531516
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0658359730726404
