"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0111879003396166
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0114406732096068
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.011685438259818
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0119212827738876
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0121473088595354
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0123626393230046
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0125664235466933
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.012757843313287
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0129361185186819
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0131005127157316
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0132503384313671
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0133849622009561
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0135038092658721
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0136063678831279
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0136921931995621
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0137609106474037
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0138122188230244
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0138458918162576
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0138617809637236
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0138598160060773
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0138400056358788
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0138024374297771
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0137472771657891
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0136747675335335
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.013585226252232
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.013479043618018
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.013356679508483
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0132186598783562
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.013065572785653
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0128980639924807
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0127168321888756
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0125226238915141
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0123162280718612
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0120984705702441
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0118702083534876
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0116323236740837
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0113857181884472
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0111313070906285
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0108700133159698
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0106027618666621
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0103304743080174
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0100540634806271
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00977442846946835
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0094924498665499
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00920898535892901
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00892486566897237
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00864089086865665
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00835782708457943
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00807640360528434
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0077973103975317
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00752119603336361
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00724866602526688
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00698028156248439
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00671655863760227
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00645796754900657
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0062049327616442
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00595783310581083
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00571700229138059
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00548272971304139
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00525526152065858
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00503480192788135
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00482151473148954
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00461552501375356
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00441692100019579
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00422575604559587
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00404205072181617
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00386579498202613
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0036969503771238
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00353545230155651
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00338121224730919
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00323412004649909
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00309404608477614
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00296084346954759
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00283435013887028
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00271439089869734
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00260077937796392
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0024933198927547
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00239180921249006
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00229603822266389
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00220579348018985
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00212085865881283
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00204101588333394
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00196604695258489
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00189573445213262
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00182986275864096
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00176821893862917
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00171059354506976
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00165678131585642
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00160658177865418
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00155979976702609
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00714280395335113
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00101225141850225
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00101957680913423
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00103116532301749
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00104939121222786
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00107786236430007
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00112199274703111
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00118979063913475
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00129290932971897
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00144799238671065
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00167830895418664
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00201560535136033
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00250198784916191
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00319149385745877
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00415081388470326
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00545842574680384
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00720125691358705
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00946799315409047
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0123384126959235
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0158687409581821
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0200740189039101
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0249097547846612
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0302564073482236
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0359110911070594
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0415908043902548
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.046950089663065
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0516133213839845
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0552182560184158
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0574640182870028
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.058154494248174
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0572280925355305
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0547673112290528
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0509859468808635
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.046196832626173
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0407671753502876
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0350706872947546
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.029445338122605
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0241630959211766
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0194144786076717
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0153072511158131
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0118760668227161
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00909866369121926
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00691430145928018
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00524106423612576
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00398995517355876
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00307495863757257
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00241918981665779
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00195781133622898
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00163861257356596
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00142112112809946
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00127495707182005
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00117793754172505
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00111424851605726
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00107284961650165
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00104617304481337
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0010291140258548
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00101827736777652
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00101143260644428
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100713013181607
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100443659299612
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100275587587717
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100170988218629
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100106020211765
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100065724691717
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100040754004861
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100025286123816
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100015704270949
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100009765985333
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100006082794958
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100003795708924
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0010000237349133
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100001487576385
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000934651871
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000588806409
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000371973505
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000235681465
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000149783118
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000095492236
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000061077126
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000039194664
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010000002523716
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000016305794
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000010571835
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000006878297
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000004491009
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000002942727
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000001935093
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000001277056
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000845788
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000562183
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000374991
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000251033
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000168639
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000113683
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000076914
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000052225
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000035563
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000024323
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000016682
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000011472
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000007921
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000005499
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000003811
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000002663
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000001862
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000001303
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000926
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000646
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000463
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000328
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000232
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000000164
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000097
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00126257510562577
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00134087651689971
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00144070855635335
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00156728217489242
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00172680815197659
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00192659670875975
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0021751333970549
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00248211633100197
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00285843687820084
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00331608351181196
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00386794717175086
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00452750681844383
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00530837656370224
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00622370147461865
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00728539836361732
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00850325080429026
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00988388400488825
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0114296641987029
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0131375873641274
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0149982411760788
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0169949393615885
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0191031360354044
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0212902261873043
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0235158249705344
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0257325916715462
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0278876247672284
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0299244048160363
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.03178520659321
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0334138470179406
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0347585881051463
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0357749813910057
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0364284277755252
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0366962379266416
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0365690136307506
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0360512266912136
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0351609429968309
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0339287167738165
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0323957543775369
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0306115093277127
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0286309135404576
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0265114696263046
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0243104248309396
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0220822210868486
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0198763727517995
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0177358706097511
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0156961547702484
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0137846468033383
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0120207879432666
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0104164987311389
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00897695726984915
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0077015877521708
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00658515614318143
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00561888307304751
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00479150206141432
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00409021125285702
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00350148648158477
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00301174094532985
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00260783098716638
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00227741802127388
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00200920355593541
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00179305797318553
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.001620064825849
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00148250158596387
