"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00724162249028016
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0128389778932283
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.022268442369016
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0367112551991019
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.056296267060414
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0789645883103138
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.100006702211101
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.113322554571176
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.114334020042488
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.10267268464517
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0824101811074077
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0596265217999392
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0393741972860311
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0241173594002478
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.013989621917337
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00789926450162776
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00450771092371506
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00272665012824719
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00183111888701481
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00139451542632595
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00118596842164859
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00108754769386943
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00104134569440117
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00101965685288894
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00100943308163451
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00100457837587833
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00100225066534682
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00100112171979953
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00100056716970657
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100029104461384
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100015159844337
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100008015278142
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0010000430107961
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0010000234194955
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100001293586154
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0010000072458003
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000411425639
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000236723649
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000137963101
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000081410136
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000048619614
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000029375564
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000017948606
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000011086022
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000006919227
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000004362328
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000002777159
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000001784676
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000001157306
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000757075
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0010000000049944
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000332185
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000222682
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0010000000015041
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000102344
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000007014
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000048394
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000033623
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000023502
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000016527
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000011703
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000000008326
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000000005962
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000004293
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000003097
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000002258
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000001659
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000001206
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000897
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000666
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000492
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000000000367
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0010000000000028
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000212
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000000154
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000000125
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000000087
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000077
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.000999999999999903
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100003765248876
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100006609123492
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100011742691497
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100021120878343
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100038458305056
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100070887905174
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100132243027718
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100249595718274
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100476346357603
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100918499437499
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00101787393096336
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00103505072869258
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0010691292013134
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0011367813444489
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00127066031803172
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00153352996794656
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00204270476032007
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00300887247128716
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00478977742293514
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00794679067178155
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0132655863202816
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0216637779243334
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0338866974646985
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.049951728965089
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0685024711248803
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0865142073278117
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.09987025737835
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.104888729689298
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.100061942859045
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0868411918155518
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0688806507985919
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0503057443374733
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0341722052183991
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0218690514454033
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0134003136297896
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00802902236579523
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00483717365203229
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00303500527816094
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00205663997719731
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00154078296240484
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00127437328493026
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0011386626784983
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00107007759398832
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00103552836019741
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00101811504421752
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100930731762927
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100482595799388
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100252816008705
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100133918660564
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100071769083998
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100038926914978
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100021372990277
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100011879941196
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100006684739036
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100003807408227
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100002194709136
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0010000128007429
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000755262122
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000450658784
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000271870267
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000165771904
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000102132667
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000063561051
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000039944676
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000025341833
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.001000000162256
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0010000001048146
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000006829329
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000004486969
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000002971853
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000001983789
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000001334257
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000904012
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000616835
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000423791
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000293121
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000204032
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000142913
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000100714
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000071394
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000050892
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000036488
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000002629
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000019054
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000013874
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0010000000001015
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000007458
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000005509
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000004091
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000003049
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000002277
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000001717
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001293
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000974
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000753
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000569
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000434
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000338
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0010000000000026
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000193
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000154
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000125
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.000999999999999903
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00104845520061268
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00107163551955227
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.0011059276812172
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00115656308136948
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00123111943510921
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00134047002710531
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00150003659125878
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00173138332968886
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00206414645939591
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00253820810900809
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00320587845262778
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00413363339709802
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00540267097720067
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0071072358459161
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00934941018233184
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0122290409040781
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0158278830078833
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0201880993214077
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0252870557053177
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0310126872635074
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0371459623507257
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0433581117140235
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0492291867110806
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0542904955338657
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0580869764792746
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0602484362945786
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0605535990563997
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0589706260375853
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0556630729964955
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0509596233520416
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0452959363172208
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0391438366303815
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0329445903665644
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0270593077588375
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0217427490449238
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0171398521406174
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0132993798145381
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.010197080274076
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00776129209103924
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00589594580379911
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00449831338440267
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00347086779577315
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00272791238467074
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00219823783321046
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00182515118582844
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00156502098538666
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0013851756933526
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00126169260075191
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00117737457589736
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0011200449828238
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00108118832675775
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00105490930638532
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00103715963935348
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00102517723156698
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00101708690627045
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00101162034111664
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100792192733765
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100541544222192
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100371315356009
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100255420042258
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100176299689688
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100122123737287
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100084909374187
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100059260088829
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100041519726151
