"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00958208902071412
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00979333776290355
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0100005198121932
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0102030634371683
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0104003971410716
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0105919523928682
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0107771664203258
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0109554850457596
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0111263655441074
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0112892795022027
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0114437156575185
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0115891826942774
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0117252119746719
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0118513601830228
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.011967211861031
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0120723818128398
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0121665173594351
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0122493004229494
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0123204494227001
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0123797209662773
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0124269113206706
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.012461857650285
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0124844390107143
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0124945770892927
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0124922366857102
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0124774259283229
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0124501962241869
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0124106419432738
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0123588998397406
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0122951482155079
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0122196058337262
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0121325305919265
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0120342179667637
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0119249992442203
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0118052395509265
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.011675335703871
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0115357138971624
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0113868272456985
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0112291532065451
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0110631908995469
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0108894583491646
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0107084896697729
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0105208322166434
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0103270437246009
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0101276894558855
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00992333937807199
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00971456539203687
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00950193862890727
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00928602683371415
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00906739185212341
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0088465872351319
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0086241559750563
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00840062838447915
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00817652012812289
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00795233041588398
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00772854036351977
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00750561152574143
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00728398460477929
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00706407833582067
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00684628854915034
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00663098740731281
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00641852281420982
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00620921799174444
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00600337121843706
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00580125572336507
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00560311972784927
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00540918662649215
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00521965529849452
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00503470053963509
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00485447360486958
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00467910285121484
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00450869447040316
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00434333330073509
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00418308370759098
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00402799052221725
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00387808002861454
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0037333609886854
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00359382569616357
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00345945105029894
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00333019964076323
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00320602083577996
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00308685186604723
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00297261889762368
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00286323808755006
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00275861661660514
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00265865369420531
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00256324153108099
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.002472266275956
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00238560891304756
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00230314611776456
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00222475106852317
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00215029421310668
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00207964398847397
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00201266749337071
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0146920341054669
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00104182963364184
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00106803213919068
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00111000901347455
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00117666425316934
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00128142571108252
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00144414883417883
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00169353034725416
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00206995701781435
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.002628525317645
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00344167830300873
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00460052540713219
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00621349833163017
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00840068549378228
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0112821945241937
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0149594835606879
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0194900009173045
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0248577035337294
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0309447387820714
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0375119568610423
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0441968056152529
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0505354274590539
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0560109703214122
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0601229962886821
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0624655048245759
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0627962974695212
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0610805545095158
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0574972238229917
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0524065147359553
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0462870894374249
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0396588236194909
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0330089752568233
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0267361926968273
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0211199391833586
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.016315425833017
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0123684453360224
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00924178275483554
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0068450304299033
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00506167261865326
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00377002391894347
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00285705082048246
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00222578274178292
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00179785021069508
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00151285237795186
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00132601994867561
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00120524109112874
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00112811746368638
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00107939599201553
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00104890166881008
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00102996667311202
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00101828793815426
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0010111247807383
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100675112934533
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0010040902260947
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100247572926194
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0010014980140333
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100090663396826
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100054912864074
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100033299876212
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100020226341542
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100012310025163
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0010000750949137
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100004593026834
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100002817321279
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100001733489312
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100001070137067
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000662927235
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000412159188
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000257212408
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000161136285
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0010000010134638
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000063998347
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000040578951
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000025835956
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000016517915
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000010604822
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000006837165
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000004426654
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000002878079
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000001879115
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000001232035
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000811155
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000536267
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000355993
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000237306
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000158815
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000106723
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000071998
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000048764
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000033162
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000022636
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000015505
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000010662
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000007362
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000005104
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000003551
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0010000000000247
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000001737
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000001216
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000859
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000608
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000434
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000309
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000222
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000154
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00118905429026916
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00126631169616155
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00137306434478301
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00151942500422074
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00171837958729425
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00198631299716334
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00234349089504495
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00281441361718228
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00342792784773306
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00421695246105439
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0052176541455819
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00646790553824896
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00800488484419641
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00986174218341232
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0120633715326661
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0146214877353095
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0175294032906553
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0207571023491294
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0242473778876904
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0279138814356955
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0316418831706225
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0352923198246182
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0387093161446298
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0417308425786853
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0442016009657872
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0459867261675672
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0469845758599951
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0471368479104165
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.046434553344994
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0449189477487261
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.042677279462486
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0398339973710063
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.036538715136068
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0329526267348923
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.029235148515099
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0255323390648587
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0219681978365227
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0186393822320442
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0156133312541907
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0129293386341041
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0106018354854424
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00862503370011408
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00697812207305315
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00563035155293402
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00454554202918073
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.003685744859702
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00301397036664592
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00249602038551105
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00210154847369085
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00180450967468954
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00158316785593285
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00141981298296828
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00130031353761296
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00121359854603766
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0011511346005698
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00110643870478023
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00107464880805649
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00105216040090015
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00103632874398183
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00102523117811943
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00101748148567391
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00101208756113956
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100834400520372
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100575217896509
