"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000414944
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000002854298
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000024337202
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0010000026948023
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100004104617584
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100091639865608
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00103119833645812
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00246469374845246
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0549816525359446
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.445182345283239
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.34276279373452
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0279255667040709
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00163614667055757
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00101416349765012
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100045509442015
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100002223409043
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000157121584
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000015073695
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000001857614
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000281321
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000050574
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000010506
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0010000000000246
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00100000000000646
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00100000000000183
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.001
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.001340192839308
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00151367850058335
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00177268405362465
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0021561808998832
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0027181462745054
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00353121387581501
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.004689628114134
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00631008450626887
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00852835704522246
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0114890819555581
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.015326110436898
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.020132035114487
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0259183499563807
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0325722566531864
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0398214218803754
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0472217934671957
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0541828783581554
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0600373499823796
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0641479271195191
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0660286090670427
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0654469315601725
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0624754574484704
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.057475535858354
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0510187432208062
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0437713567237961
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0363761084284414
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0293608430144922
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0230897606075254
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.017757172617852
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.013412463528903
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0100007761280916
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00740572230647007
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00548527270804385
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00409712416967058
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00311364914441111
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00242856187446437
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00195801495992152
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00163854907589718
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00142367604793302
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00128021385982544
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00118496638793128
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00112198661789555
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00108045597637064
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0010531114939429
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00103511654761263
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00102326985104626
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00101546180691207
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00101030631244223
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100689419398529
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100462950249198
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100312151426906
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100211380578983
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100143781781635
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100098250773937
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100067453103036
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100046529699713
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100032250699945
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100022461459416
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100015719129515
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100011053657419
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0010000781016656
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100005544680583
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100003954904216
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0010000283410943
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100002040298887
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100001475504782
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100001071836257
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000782036829
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000573067452
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000421727657
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000311654675
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000231258384
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000172294134
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000128872234
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000096767829
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000072937746
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0010000005518115
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000041899961
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000031929288
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000024416626
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000018735788
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000001442507
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000011142756
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000008635117
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000006712951
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000005234827
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000004094557
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000003212159
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000002527268
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000001994069
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000001577756
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000001251777
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000995799
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000794246
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000635119
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000509157
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000409187
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000329628
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000266174
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000215446
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000174769
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000142095
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000115785
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000094534
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000077377
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000063435
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000052128
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000042908
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000035406
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000029255
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000024225
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000020102
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000016703
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000013903
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000011596
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000009694
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000000811
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000006797
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000005706
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000004799
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000004045
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000003408
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000002877
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000002443
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000002066
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000001757
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000001487
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001265
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000001081
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000927
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000005716
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00162939735281376
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00193549573793734
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00238239069727988
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00302768807751665
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00394710135162757
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00523632119456044
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00701030307159471
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00939798309128983
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0125301563411684
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0165186260587667
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.021426215513469
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0272301276153133
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0337852189621995
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0407979239179035
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0478237886258176
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0542994962597778
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0596125250580824
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0631993293470581
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0646503993575152
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0637936844215457
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0607312008084863
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0558172194500303
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0495849854340455
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0426444753902536
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0355799212686849
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0288713132138251
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0228524533289106
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0177052896569395
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0134811090743805
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0101356703426172
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00756667853054592
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00564589089491641
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00424239543051218
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00323685709550335
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00252836177169924
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00203610761714283
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00169804352525794
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00146805895192288
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00131277754967736
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00120854607301845
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0011388851634875
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0010924695239528
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00106160014258784
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00104108759911573
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00102745679904359
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00101839187177331
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00101235469965374
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00100832592028706
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00100563071092157
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00100382242455208
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00100260526883847
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00100178311472724
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0010012256841116
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100084624477774
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100058690161754
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100040889310084
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100028618296535
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100020122128741
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100014213473167
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100010085954028
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100007189749228
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100005148443026
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100003703270813
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100002675602082
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100001941604588
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100001415070327
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100001035729605
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000761268383
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000561853579
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100000416363502
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100000309781806
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100000231388724
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000173500468
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000130587091
