"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00528655682469025
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00545157635544529
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00561954981204164
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00579030874528539
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00596366947225404
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00613943304705837
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00631738530448808
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00649729698002945
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00667892390937666
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00686200731014675
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00704627414804446
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00723143758921959
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00741719754001757
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00760324127473395
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00778924415137677
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00797487041478306
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00815977408577423
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00834359993434005
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00852598453414074
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00870655739490253
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00888494216858264
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00906075792446776
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00923362048768925
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00940314383497631
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0095689415408266
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00973062826668615
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00988782128517196
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0100401420308739
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0101872176688325
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0103286826714086
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0104641803939632
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.010593364639527
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0107159012025015
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0108314693813566
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0109397634503217
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0110404940801701
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0111333896983993
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0112181977793969
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0112946860555554
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0113626436407663
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0114218820582566
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0114722361653638
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0115135649685265
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0115457523225363
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0115687075089085
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0115823656891008
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0115866882292229
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0115816628938222
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0115673039073044
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0115436518825308
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0115107736171245
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0114687617590017
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0114177343436126
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0113578342063212
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.01128922827426
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0112121067428672
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0111266821431189
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0110331883062327
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0109318792332983
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0108230278779143
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0107069248504367
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0105838770529099
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0104542062541162
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0103182476144513
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0101763481705494
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0100288652896545
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00987616510378074
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00971862093360074
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00955661171187949
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00939052041600636
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00922073251888801
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00904763446707164
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00887161219452967
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00869304968003061
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0085123275554589
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00832982177186434
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0081459023293617
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00796093207635539
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00777526558286626
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00758924809203383
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0074032145531671
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00721748873899713
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00703238244909234
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00684819480070039
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00666521160761908
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00648370484704674
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00630393221375497
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00612613676034245
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00595054662178436
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00577737482200015
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00560681915969098
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00543906217030261
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00527427116059162
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00511259831196627
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00495418084849956
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.0047991412652972
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00464758761272062
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00449961383185254
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00435530013649428
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00421471343695474
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0040779078008842
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00394492494644586
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00381579476318486
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00369053585606516
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0035691561082692
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00345165325851282
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00333801548881279
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.003228222018837
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.003122243703185
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00302004362817035
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00292157770491979
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00282679525584166
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00273563959177023
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00264804857734195
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00256395518240703
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00248328801753561
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.0024059718519117
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00233192811215413
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00226107536082705
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0207849213500512
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00825829597995586
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00897588749939758
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00973405622915696
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0105304946093237
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0113621056252454
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0122249691034741
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0131143242254839
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0140245708224111
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0149492916503759
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0158812973388566
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0168126950604224
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0177349812040364
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0186391574701876
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0195158688770385
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0203555612127672
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0211486545363362
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0218857284663387
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0225577142551639
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.023156088070519
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0236730595393046
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0241017494817508
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.024436350896408
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0246722676549773
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0248062260209254
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0248363549930774
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0247622325565421
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0245848961479509
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0243068169505929
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0239318389627775
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0234650850635772
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0229128334709401
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.02228236899193
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0215818142578837
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0208199466859585
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0200060071949267
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0191495067244725
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0182600363756299
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0173470865305638
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0164198796586345
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.015487220716549
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0145573681519712
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0136379275722521
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0127357691911233
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0118569692601451
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0110067748655609
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0101895907542015
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00940898626449767
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00866771999184231
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0079677795143637
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00731043334087624
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00669629220638655
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00612537691626993
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00559719010910024
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00511078954942993
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00466486085460362
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00425778788381349
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00388771935475152
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00355263058750355
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0032503795937365
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00297875702174014
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00273552972742902
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00251847796373279
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00232542636403125
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00215426903968523
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00200298921910455
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00186967392929084
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00175252426426493
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00164986180262436
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00156013173315671
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.001481903227443
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00141386756582938
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00135483448185022
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00130372714340035
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00125957613947541
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00122151279139194
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0011887620588222
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00116063526503887
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00113652282340691
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00111588710890103
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00109825558461219
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00108321426384044
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00107040156337789
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00105950258270518
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00105024382674084
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00104238837610639
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00103573149822375
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00103009668451489
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00102533209315337
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00102130737285649
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00101791084076347
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00101504698622327
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00101263427205293
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00101060320530106
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010088946505562
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100745836023712
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100625169794011
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100523853270937
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100438828395193
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100367509856756
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100307714367991
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100257600008156
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100215614313803
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100180449940526
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100151006861494
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100126360193798
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100105732858984
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100088472386267
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100074031258161
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100061950279604
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100051844522528
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100043391460699
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100036320964113
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100030406869998
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100025459888157
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100021321635033
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100017859620352
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100014963037639
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100012539231987
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100010510737826
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100008812796275
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100007391275316
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100006200928452
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100005203937104
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100004368691194
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100003668769166
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100003082085282
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100002590176594
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100002177607246
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100001831470602
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100001540973286
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100008328917699
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00884879304215474
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00924679435323147
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00965111955387191
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.0100606046567754
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0104739876060699
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.010889912477884
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0113069349209729
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0117235288479348
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0121380943688574
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0125489669394379
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0129544276750047
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0133527147608468
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0137420358682408
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0141205814649986
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0144865388897067
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0148381070405526
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0151735115132256
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0154910200082231
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0157889578164691
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0160657231837626
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0163198023495541
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0165497840541263
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0167543733105876
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.016932404244236
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0170828518118094
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0172048422267828
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0172976619339951
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0173607649972053
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0173937787862941
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0173965078763024
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0173689360978139
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.017311226706773
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0172237206710939
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0171069331007308
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0169615478766382
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0167884105616294
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0165885197019915
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0163630166522938
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0161131740766717
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0158403832975948
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0155461406774161
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0152320332286267
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0148997236555866
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0145509350335157
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0141874353297735
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0138110219680656
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0134235066284222
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0130267004648814
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.012622399909114
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.012212373212207
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0117983478588319
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0113819989685969
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0109649387789412
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0105487072829626
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0101347640745091
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0097244814321657
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00931913865377015
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00891991763420461
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0085278996616681
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00814406339174572
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00776928394449125
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00740433305760937
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0070498802187261
