"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100011213131696
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0010000660257631
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100003920907541
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100002348306194
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100001418431171
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000864018724
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000530717586
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000328687972
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0010000020522547
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000129165607
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000081934612
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000052375228
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000033732868
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000021886619
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000014303116
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000009413173
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000006237693
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000004161231
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000002794205
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000001888271
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000001284015
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000878429
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000604526
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000418418
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000029125
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000020384
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000143416
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000101438
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000072108
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000000005152
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000003698
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000026667
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000019334
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000014057
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000010275
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000007554
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000005557
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0010000000000412
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000003058
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000002287
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001698
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000001293
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000965
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000733
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.0010000000000056
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000415
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000328
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000251
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000193
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00461753853231648
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00518612315764974
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00582513615781789
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00653890560376207
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00733101031926723
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00820401542923151
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00915918962408912
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.010196214001819
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0113128952582223
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0125048987104841
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0137655188749295
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0150855067643841
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0164529734084684
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.01785338804952
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0192696868195234
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.020682503366873
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0220705269358213
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0234109860435969
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0246802475732495
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0258545123972178
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0269105802900634
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0278266496669777
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0285831123686924
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0291633009654742
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0295541463374929
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0297467068002786
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0297365366623584
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0295238713868771
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0291136177531166
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0285151496367093
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0277419221967583
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.026810928327762
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0257420302807718
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0245572056805577
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0232797503543246
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.02193348035522
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0205419725343197
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0191278774758827
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0177123312396719
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0163144839279565
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0149511543985355
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0136366121910136
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0123824804988603
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0111977482091258
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0100888748641326
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00905996991819129
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00811302676153356
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00724819244577419
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00646405558325331
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00575793719013145
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00512617198901386
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00456437060176348
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00406765591642175
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00363086953043837
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00324874644036231
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00291605800369211
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00262772462450991
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00237890062819206
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00216503443336742
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00198190745723391
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00182565526536379
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00169277436110815
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00158011775982839
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00148488215921759
