"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00119952418208869
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00123805885971754
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00128363525693883
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00133742646607948
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00140077060995844
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00147518623155654
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00156238706660162
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00166429551497236
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00178305396879231
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00192103298734566
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00208083513798499
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00226529315705791
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00247746093739217
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00272059573380347
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00299812991296941
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00331363057877878
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00367074550045261
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00407313398025916
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00452438164112869
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00502789860906581
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00558680122206756
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00620377821849174
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00688094333383451
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00761967734144689
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00842046376890103
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00928272374869205
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0102046566433702
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0111830941292719
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0122133762268942
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0132892582222249
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0144028574287304
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0155446482054106
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.016703512509308
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0178668514948808
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0190207612978711
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0201502732309686
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0212396553013601
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0222727684173123
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0232334671069016
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0241060312802527
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0248756127892593
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0255286785233573
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0260534307349789
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0264401853603684
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0266816903563773
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0267733684852964
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.026713472426105
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0265031443616368
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.026146377004581
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0256498780500942
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0250228449291548
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0242766611472621
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.023424529132753
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0224810571609925
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0214618194238838
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0203829086321115
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0192604997174537
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0181104413753492
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.016947889550948
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0157869937664988
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0146406436752579
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0135202796640619
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0124357679454446
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0113953375718892
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0104055743096341
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00947146441225485
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00859648006589034
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00778269762127703
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00703093962648464
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0063409320440803
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00571146877623216
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00514057662370397
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00462567496531435
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00416372566874187
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00375136995168115
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00338505004173701
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00306111448940709
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00277590684350273
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00252583808986051
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00230744378218841
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00211742716785019
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001952689847409
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00181035162494845
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00168776122832135
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00158249952632114
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00149237676363354
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0014154251924317
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00134988831695692
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00129420779685446
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00124700888598917
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00120708512298315
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0011733828424657
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00114498594484752
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00112110124856822
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00110104465234868
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00108422825527321
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001070148518237
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00105837549981104
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00104854316110626
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00104034070597317
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00103350490311221
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00102781332380948
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00102307842160501
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00101914237703293
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00101587263055707
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00101315802910694
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00101090551547878
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100903729472775
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100748841711015
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100620472280189
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100514109926518
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100426000760612
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100353023941617
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0010029258703848
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100242538133226
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100201092125171
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.0010016676904797
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100138342521534
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100114796735198
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100095290596733
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100079127888811
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100065732452384
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100328634606802
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100177472995867
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100311956925276
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100550131981002
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100972460994233
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00101721350896673
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00103047515508632
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.001053890239718
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00109503507058014
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00116683822953401
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00129098682790583
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00150308346667951
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00186002257721112
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00244973069135784
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00340253712086833
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00490171667232101
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00718804944390988
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0105500107906601
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0152889452490092
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.021650122058497
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0297193332296818
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0393022709655747
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0498264069356615
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0603207836465599
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0695218200012403
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0761131936549406
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0790449594608553
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0778234174359824
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0726562097996413
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0643906644979976
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0542720171233989
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0436215080689107
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0335530700860303
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0248092628996986
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0177332593811066
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0123415008916247
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00844099837844006
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00574327722244981
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00394845910196333
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00279350730132545
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00207113334501615
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00163003036652405
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00136601385108171
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00121056358102211
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00112023775559829
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00106829446115722
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00103865714908471
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00102184188643773
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00101233653536787
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100697402738408
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100395031280537
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100224408606651
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100127952962405
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100073274544521
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100042168647444
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100024398331963
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100014198032516
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100008312382538
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100004897294481
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100002904024133
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100001733471459
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100001041710215
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000630255691
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000383918486
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000235458938
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000145390929
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000090383561
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000056565122
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000035635836
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000022598059
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000014423288
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000009264594
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000005988459
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000003894814
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000002548561
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001677609
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000001110788
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000739721
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000495379
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000333604
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000225866
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000153729
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000105191
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000007233
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000049995
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000034713
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000024226
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000001699
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000011954
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000008471
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000006011
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000004293
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000003078
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000002209
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000001602
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000001148
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000849
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000617
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000453
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000338
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000241
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000183
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000135
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000106
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00120492138076488
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00127932171172718
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00137937522105042
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00151317657475533
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00169099296756523
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00192566430630086
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00223299066113084
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00263205725624095
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00314542648893921
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00379910433641931
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00462216842889502
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00564593226581795
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00690252152218104
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00842276225411391
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0102333348881631
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0123532373921314
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0147897256147931
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.017534049380856
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0205574595293149
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0238080926933284
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0272094086495319
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0306608207857258
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0340409956504611
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0372139973786927
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0400380438099722
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0423761845456443
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0441077949560857
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0451395007388275
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0454140851486598
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0449161245334951
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0436735294061912
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0417547624645154
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0392621451144204
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0363222216848313
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0330745183748801
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0296601523050089
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0262116143137865
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.022844720515601
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.01965328968743
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0167066526680449
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0140497177414624
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0117050539639954
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00967632941737103
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00795244039212749
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00651175816518885
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00532606264814049
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00436388977812583
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00359316412034486
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00298310304813735
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00250545781742742
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00213520144814259
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00185078982972728
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00163411898730772
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00147028588079634
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00134723897853765
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00125538283490576
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00118718091243144
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00113678437166038
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00109970191323619
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00107251675683431
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00105265090930047
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00103817332852573
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0010276467751739
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00102000750225212
