"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00330265211411648
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00529749072782583
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00877122566557826
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.014503159791691
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0233450211097533
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0358920881477228
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0519476261284982
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0699739767938833
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0869458724740768
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0990145564498635
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.102943331282072
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0975974218161253
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0845114345825685
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0671270818609998
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0492444744233696
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0336761406610259
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0217239257642034
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0134205945127419
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00809955349746054
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00490460493785333
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00308328496763907
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00208634473619079
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00155728011546266
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00128282478298236
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00114268470686349
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00107184340645198
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00103622184139721
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00101833505297867
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00100933776131671
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0010047926480232
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00100248220630955
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100129852257243
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100068662047984
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100036715825699
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100019860840911
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100010869952771
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100006019671828
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100003373060154
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100001912239155
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100001096640793
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000636077199
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000373064658
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0010000022119884
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000132554542
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000080260741
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000049089618
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0010000003032029
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000018906637
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000011899036
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000007556283
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000004840465
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000003127048
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000002036755
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.001000000013372
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000884687
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000589695
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000395928
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000267708
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000182228
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000124882
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000086126
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000059768
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000041727
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001000000000293
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000000020704
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000014694
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000010497
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000007525
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000005441
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000003936
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000002875
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000002094
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000001544
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000000001138
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100000000000849
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000627
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000000473
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000000357
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0010000000000026
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000203
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000154
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000116
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000087
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.000999999999999903
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000003906431
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000006638302
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000011422158
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100000019909337
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100000035171512
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100000063003177
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100000114494416
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100000211187965
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100000395572047
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100000752755406
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100001455929637
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100002863190014
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00100005726871866
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0010001165288252
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00100024122929493
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00100050799635881
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00100108786114705
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0010023674466572
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00100523016268382
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00101171078258124
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00102651626440403
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00106052777726797
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0011387170600415
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00131748114683323
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0017207172916164
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00260912914161738
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00449719425885128
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00830894451948728
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0154853451606867
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0278080212409203
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.046589830257316
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0711233494472794
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0971704492679945
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.117268765685826
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.124024239755781
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.114675332940628
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0930084083103337
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0667573104414625
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0429961547555292
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0253211530267869
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0139777489980318
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00748370489650337
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0040792708135068
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00240935128397839
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00162906889061638
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00127658241685741
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00112076785533384
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.001052713268054
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00102311818866365
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00101022717785554
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100457720220749
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100207689233178
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100095685954411
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100044805937236
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100021337283194
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100010336913791
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100005094751021
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100002554418514
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0010000130256338
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000675310094
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000355824598
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000190461821
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000103518273
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000057102341
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0010000003195254
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000018128375
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000010423235
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000006070574
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000003579618
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000002136137
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000001289491
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000787061
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000485556
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000302653
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000190525
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000012108
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000077655
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000050265
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000032803
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000021592
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000014317
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000000000958
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000006445
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010000000000437
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000002991
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000002055
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000001428
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000994
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000695
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000000482
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000000347
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000251
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000174
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000135
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000067
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.000999999999999903
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.000999999999999999
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.000999999999999999
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100002173949205
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00100003516152099
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00100005734143003
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00100009429109525
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00100015634251139
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00100026137944926
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00100044056915096
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0010007485781369
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00100128185474065
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0010022114482672
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00100384202776977
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00100671803591515
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00101181428357387
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00102087671481971
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00103702725854054
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.001065825610036
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0011171036997003
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00120806564745874
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00136836888839734
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0016481101280031
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00212965783362643
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00294372598231406
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00428833453955522
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00644555616111752
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00978479381731637
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.014733986014021
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0216961823293707
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0308970477791194
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0421783147258077
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0548026186824629
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0673835564833362
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0780554955998953
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0849119489954414
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0865877043022284
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0827334336239292
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0741435357480217
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0624690334916382
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0496665792297857
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0374486673596045
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0269470278537013
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0186490753577252
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0125333145012907
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00828051501957464
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00546333628248348
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00367079463644161
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00256725552906552
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00190575376637769
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00151750045108409
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00129329623916063
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00116537675296277
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0010930068811429
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0010522837266253
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00102943204972179
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00101661645299426
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100942034166935
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100536849233994
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100307791046524
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100177649609889
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100103276336964
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100060497294134
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100035718637261
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100021260090278
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100012758587014
