"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0010373402094345
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0010288502252351
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00102228434871362
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00101721063554429
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00101329240328888
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00101026783396954
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100793373806716
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100613269851646
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100474293782686
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100367036372059
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100284234696083
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100220286915053
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100170874898923
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100132671406805
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100103113325062
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0010008022635594
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100062489673516
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100048731555972
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100038048979144
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100029745714894
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100023284700646
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100018251403074
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100014325643807
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100011259933465
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100008862809566
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100006986019589
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100005514659029
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100004359579651
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100003451542653
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100002736712614
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100002173182678
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100001728292843
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100001376558564
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100001098069528
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000877250552
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000701901877
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000562455086
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000451395479
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000362813352
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000292054803
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000235449856
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000190100447
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000153714789
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000124478124
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000100951313
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000081991512
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000066689875
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000054322707
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000044312741
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000036199117
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000029613125
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000024259579
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000019901703
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000016349357
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000078730723
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100001418282149
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100002383227095
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100004037696283
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100006896879562
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100011876465092
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100020614722892
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100036060725008
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100063552732068
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100112800751423
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100201536987518
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100362237322281
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100654473962552
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00101187521525861
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0010216143641066
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00103940919551508
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00107186150492969
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00113079821307773
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00123710315811161
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00142694665493718
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0017614090569937
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0023403157256846
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00332008432462156
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0049327967613827
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00749886372628344
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0114187668719082
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.017123054564639
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0249604168141416
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0350204483034108
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0469262605521787
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0596829669884462
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0716986894469901
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.081061351877665
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0860405083968757
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0856379006680556
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0799361673523745
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0700692199657219
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0578297026484913
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0451102554814344
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0334266721121021
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.023679866673735
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0161668682872437
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0107474994921078
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00705153527257175
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00464747815820726
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00314463087559101
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0022356243962848
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0017004495969659
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00139213507224277
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00121752100120935
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00111990621223591
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00106585117248679
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00103610956429006
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0010198077673072
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00101088670856965
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100600327013409
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100332501822533
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100185145905344
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100103722479506
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100058496645064
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100033227205631
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100019016032229
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100010968004618
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100006376780933
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100003737640113
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100002208755094
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100001316023672
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000790571658
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0010000047880841
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000292344948
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0010000017993014
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000111619595
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000069783548
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000043962768
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000027904636
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000017842828
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000011491656
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000007453621
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000004868
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000003200854
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000002118588
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000001411324
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000946106
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000638137
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000433024
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000295552
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000202875
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000140048
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000097192
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000067815
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000047564
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000033536
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000023753
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000016903
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000012089
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000008683
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000006271
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000004544
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000003309
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000002412
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000001785
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000001303
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000965
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000714
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000000054
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000396
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000309
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000222
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000174
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000126
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000097
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100188326477946
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00100284103075122
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00100429648730605
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00100651153486328
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00100988608087444
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00101502976205142
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0010228696105883
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00103481038664274
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00105297096449828
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00108052856526701
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0011222124517729
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00118499876735671
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00127906583392178
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00141906937195926
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00162578135645549
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00192809210134983
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00236528646474107
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0029893545221058
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00386687305683743
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00507970308819328
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00672343237948749
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00890224723633952
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0117189065924918
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0152589234308518
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0195691295673516
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0246325731240433
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0303439554150217
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0364919457106835
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0427557569519779
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0487222940304471
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0539264177247184
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0579108185850501
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0602953167428422
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0608405910785154
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0594907117538255
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0563833261543868
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0518247548595828
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0462366568127909
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0400879266050207
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0338277962209212
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0278334760668647
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0223797369721779
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0176311521195285
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0136525130041058
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0104303361038187
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00789832112853526
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00596126286864662
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00451420481279236
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.003455723596678
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00269571321769513
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00215881698260155
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00178487074977144
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00152758622122233
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00135241177965733
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00123419458822927
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00115500264099006
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00110227348559376
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00106733420353747
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00104426974623747
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00102908652989977
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00101911052174529
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00101256321058018
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100826798611169
