"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00935231174095684
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.0106504562628959
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.0120742053683453
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0136177978460707
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.0152707392774538
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0170173464063076
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0188364915651722
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0207016058617641
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0225809901070006
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0244384657327576
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0262343746567999
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.027926908642989
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0294737175958707
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0308337156435675
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0319689774803282
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0328465989041697
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0334403878437421
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0337322573369326
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0337132102774674
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.033383835936052
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.032754277307335
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0318436719878876
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0306791126382571
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0292942112535934
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0277273803429803
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0260199609001328
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0242143306000132
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.022352116555651
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0204726172957278
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0186115115271663
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0167999004058155
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0150636990995408
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0134233655322985
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0118939316503262
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0104852866681545
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00920265287289282
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.008047192201568
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00701668487072934
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00610622840370233
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00530891494839922
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00461645539095151
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00401972926981846
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00350924901196194
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00307553499890387
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00270940416955889
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00240217925852904
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00214582850289653
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00193304698160126
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00175729098091326
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00161277621245241
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00149444962512502
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00139794318359787
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00131951651661493
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00125599390100273
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0012046997285751
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00116339545280047
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00113022005058818
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00110363526183182
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00108237627192734
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00106540805918545
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00105188731545264
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00104112963955369
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00103258157633441
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010257970087736
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00102041738973123
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00101615530955552
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00101278092511968
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00101011081671946
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0010079988856436
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100632895296445
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100500876639651
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100396516522435
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100314019236698
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100248797723011
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100197224306824
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100156431836665
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0010012415535802
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100098606288062
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100078372577127
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100062339598716
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.0010004962753805
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100039541888141
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100031534342263
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100025171920485
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100020112610123
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100016086153731
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100012878901381
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100010321869661
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100008281329455
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100006651386608
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100005348133325
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100004305036587
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100003469301145
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100002799000233
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100002260811
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100001828226333
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.0010000148014226
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100001199741389
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000973609694
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000791037575
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000643466276
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000524049099
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000427303412
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000348834356
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000285115394
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000233313695
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000191151346
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000900774537
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00107189013587037
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.0011055539833202
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00115459653688384
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00122570444102551
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00132822025669079
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00147502775650344
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00168362451423133
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00197735268690849
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00238670401603498
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00295053351773657
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00371690745290649
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0047431829311292
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00609479085558834
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00784211144140786
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.010054852211333
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0127935340509947
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0160981253709058
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0199745598655797
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0243807692811704
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0292147829687595
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0343080989751073
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0394275654196921
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0442881339081851
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0485769822832029
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0519869194314969
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0542543095075472
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0551948309211621
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0547299814730678
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0528987084748722
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0498516141278492
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0458290124856004
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0411275607219001
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0360622640120975
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0309308759429522
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0259862397395069
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0214195988885126
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.017355204014025
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0138543838409247
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0109260280399267
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00854017875828507
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0066419093232381
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00516353547715127
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00403413478662699
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00318612570285145
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00255918189673973
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00210202861009745
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00177273982505905
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00153810011700861
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00137247853945442
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00125653121036674
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00117593231605111
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00112024213199567
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00108195710566374
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00105574726873394
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00103786444794864
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00102569518432013
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00101743023180835
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00101182455071817
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0010080255671391
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100545177653378
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100370780248239
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100252546282246
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100172316407333
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100117808306358
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100080719640329
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100055439076899
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100038172945561
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100026354731876
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100018246384958
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100012669366733
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100008823290114
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100006163613069
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100004319120809
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.0010000303620805
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100002141215588
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100001514936456
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.001000010753316
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000765790465
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000547141585
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000392203781
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000282061573
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000203512869
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000147315882
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010000010698165
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000077940291
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000056963594
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000041764186
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000030716343
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000022661109
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000016769666
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000012447594
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000009267215
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000006919899
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000005182299
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000003892263
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000002931701
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000002214432
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000001677291
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000001273941
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000970202
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000740852
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000567219
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000435387
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000033507
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000258492
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000199938
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000015501
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000120465
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000093842
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000073288
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000057347
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000044986
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000035366
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000027868
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000022001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000017408
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000013808
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000010972
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000008733
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000006967
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000005568
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000004468
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000358
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000002876
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000002316
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000001872
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000001515
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001216
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000994
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000811
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000003686
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00130080317511356
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00138999509947284
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00150411129369813
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00164943589178113
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00183355478933499
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00206551357200455
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00235594955016395
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0027171752274691
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00316318442767642
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00370954656948756
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00437315023044069
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00517175553327366
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00612331765138123
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00724505260621696
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00855223309179467
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0100567273098286
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0117653276652037
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0136779570073782
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0157858842769418
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0180701231752831
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0205002192449737
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0230336439925524
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0256160013435682
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0281822060830861
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0306587146260852
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0329667800302952
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0350265767416169
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0367619131302735
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0381051419561665
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0390018109130305
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0394145833557112
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.039326010869181
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0387398512705332
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.037680783581478
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0361925522245115
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0343347484401716
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0321785809419321
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0298020795933232
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0272852048367407
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0247053024912131
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.022133259347133
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0196305977754783
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0172476182679768
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0150225770656342
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0129817869210475
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.011140461395174
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00950408924009214
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00807012225043336
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00682978071138032
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00576981680599635
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00487411973585262
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00412508985605371
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00350474781424116
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00299557561234565
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00258110864250662
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00224631145208027
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.001977776521609
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00176378636668184
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00159427652806287
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00146073204015551
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00135604400519639
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00127434684670211
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0012108512490222
