"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000602546776902207
"District of Columbia","Season peak week","week","Bin","41","42",0.000856455675216945
"District of Columbia","Season peak week","week","Bin","42","43",0.0012702390410778
"District of Columbia","Season peak week","week","Bin","43","44",0.00193837635309331
"District of Columbia","Season peak week","week","Bin","44","45",0.00300318464333023
"District of Columbia","Season peak week","week","Bin","45","46",0.00467045314000516
"District of Columbia","Season peak week","week","Bin","46","47",0.00722165913335953
"District of Columbia","Season peak week","week","Bin","47","48",0.0110129561836025
"District of Columbia","Season peak week","week","Bin","48","49",0.0164453818724991
"District of Columbia","Season peak week","week","Bin","49","50",0.0238877324769437
"District of Columbia","Season peak week","week","Bin","50","51",0.0335400061522052
"District of Columbia","Season peak week","week","Bin","51","52",0.0452488425162256
"District of Columbia","Season peak week","week","Bin","52","53",0.058328002462505
"District of Columbia","Season peak week","week","Bin","1","2",0.0714803067068471
"District of Columbia","Season peak week","week","Bin","2","3",0.0829259002625784
"District of Columbia","Season peak week","week","Bin","3","4",0.0907783137713341
"District of Columbia","Season peak week","week","Bin","4","5",0.0935792856645478
"District of Columbia","Season peak week","week","Bin","5","6",0.0907783137713342
"District of Columbia","Season peak week","week","Bin","6","7",0.0829259002625784
"District of Columbia","Season peak week","week","Bin","7","8",0.0714803067068471
"District of Columbia","Season peak week","week","Bin","8","9",0.0583280024625051
"District of Columbia","Season peak week","week","Bin","9","10",0.0452488425162256
"District of Columbia","Season peak week","week","Bin","10","11",0.0335400061522053
"District of Columbia","Season peak week","week","Bin","11","12",0.0238877324769436
"District of Columbia","Season peak week","week","Bin","12","13",0.0164453818724991
"District of Columbia","Season peak week","week","Bin","13","14",0.0110129561836025
"District of Columbia","Season peak week","week","Bin","14","15",0.00722165913335951
"District of Columbia","Season peak week","week","Bin","15","16",0.00467045314000521
"District of Columbia","Season peak week","week","Bin","16","17",0.0030031846433302
"District of Columbia","Season peak week","week","Bin","17","18",0.00193837635309329
"District of Columbia","Season peak week","week","Bin","18","19",0.0012702390410779
"District of Columbia","Season peak week","week","Bin","19","20",0.000856455675216912
"District of Columbia","Season peak week","week","Bin","20","21",0.00060254677690211
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00114732079836535
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00116785217072943
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00119120483220645
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00121775084301067
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.0012479071698438
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00128214012598158
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00132097002714559
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.0013649760182645
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00141480100936231
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00147115663897149
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00153482816048622
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00160667912065573
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00168765567000509
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00177879031255212
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00188120486716285
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00199611237591163
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.0021248176568471
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00226871616094071
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00242929075744362
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00260810604058495
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00280679972615947
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00302707069219884
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00327066321714394
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00353934698564679
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00383489247045555
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00415904136294572
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00451347181869672
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00489975841148349
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00531932685162634
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00577340372391662
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00626296173555947
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00678866123266315
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0073507890388877
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00794919598295856
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00858323480049688
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00925170040431156
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0099527747971686
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0106839791307694
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0114421355714018
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0122233416933275
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0130229600637081
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0138356254892838
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0146552720519882
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0154751815624647
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0162880544104981
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0170861030037599
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0178611670863662
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.018604849253191
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0193086679714155
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0199642244421437
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0205633787416347
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0210984299341622
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0215622943033728
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0219486755544437
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0222522208305703
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0224686566828535
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0225948997316964
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0226291376391623
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0225708771343529
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0224209571393133
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0221815264592626
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0218559869478665
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0214489044532226
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0209658911146029
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0204134636448489
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0197988830444319
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0191299817145385
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0184149841522162
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0176623273250305
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.016880486458978
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0160778113705781
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0152623776829467
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0144418563443338
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0136234038766389
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0128135747794893
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0120182565554588
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0112426269482191
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.010491132231616
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00976748477625266
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00907467766236736
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00841501380449237
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00779014689676465
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0072011314630719
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00664847938400474
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00613222045051973
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00565196473914398
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00520696489286844
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00479617670487619
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00441831672091226
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.004071915885551
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00375536854642504
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00346697639046426
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00320498711226198
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0029676278044132
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00275313321280853
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00255976911794872
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00238585118909177
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00222975971505459
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00208995064779809
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00196496340669617
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0018534258867155
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00175405709645038
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00166566782549297
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00158715970798303
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00151752301289806
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00145583345378669
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00140124827282367
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00135300181751952
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00131040079401319
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00127281934921786
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00123969410548721
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0012105192461066
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00118484172775334
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00116225667702625
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00114240301201729
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00112495931644006
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00110963998280559
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00109619163222753
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00108438981141124
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00107403596195026
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00106495465297799
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00105699106528864
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00105000871303547
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00104388738787149
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00103852130976043
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00103381746851725
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00102969414034228
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00102607956407851
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00102291076258514
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00102013249542152
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00115011469125819
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00359715801191995
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00393852406343544
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00431759783410698
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00473702394502036
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00519931740571656
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0057067846333533
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00626143379459351
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00686487531935915
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00751821408093071
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00822193546524578
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00897578833896285
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00977866873490001
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.010628508857233
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0115221767090856
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0124553921951576
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0134226658803503
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0144172666210118
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0154312239645397
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0164553704863442
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0174794280736874
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0184921405765342
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0194814532645716
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0204347372340419
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0213390544134631
