"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00363940875842266
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00332901046748016
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00305018587791615
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00280059061261232
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00257789881348859
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00237983671192322
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00220420933955945
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00204892097944911
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00191199002584207
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00179155895209939
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0016859000870007
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00159341787680285
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0015126482699092
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00144225580845031
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00138102895116039
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00132787408855693
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00128180864772909
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00124195362235546
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00120752580563137
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00117782995072261
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0011522510358226
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00113024676918395
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00111134043357581
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0010951141392815
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00108120252960616
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00106928696243715
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00105909017517957
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00105037142782039
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0010429221094521
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00103656178679081
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00103113466861351
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.0010265064571879
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00102256155633015
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00101920060536553
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00101633830874696
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00101390153215354
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00101182763739548
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00101006303021463
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100856189700182
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100728510845005
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100619927014869
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100527590207894
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100449073081743
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100382308000976
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100325534629175
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100277254933394
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100236194603648
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100201270013369
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100171559956455
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100146281495311
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100124769340878
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100106458263191
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100090868098672
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100541624564406
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00817499831648768
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00901626844396114
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00991959866049511
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0108828929348004
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0119026654654077
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0129739215083493
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0140900698062811
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0152428754234586
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0164224612255297
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0176173650816148
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0188146580839276
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0200001266986222
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.02115851885459
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0222738506734659
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0233297670250564
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0243099455816943
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0251985307948265
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0259805814879529
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0266425137973283
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0271725202016101
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0275609455074479
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0278006019625097
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.027887008120871
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0278185395631442
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0275964838623073
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0272249970013456
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0267109634587959
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0260637670336716
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0252949838466379
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0244180125383102
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0234476592659636
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0223996965410466
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0212904152109384
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0201361880216294
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0189530613385711
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0177563889505862
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0165605186786967
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0153785390179521
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0142220895100815
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0131012352061258
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0120244026176004
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0109983721073856
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0100283198177514
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00911790099988413
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00826936597723244
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00748369988648223
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00676077771071025
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00609952684923763
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00549809045263585
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00495398588725131
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00446425388979396
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00402559515172747
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00363449217517661
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0032873152240249
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00298041202947252
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00271018158680491
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00247313289954731
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00226592989780318
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00208542399483209
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00192867586909975
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00179296808896139
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00167581015460413
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00157493743633659
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00148830535708143
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00141408001474232
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0013506262789588
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00129649423592825
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00125040470129456
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00121123437923103
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00117800111862451
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00114984960608952
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00112603774065838
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00110592385586138
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00108895489044023
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00107465555765129
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00106261852344929
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00105249557409596
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00104398973234032
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00103684826675301
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00103085652972257
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00102583255485907
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.001021622343068
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00101809576751373
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00101514303038795
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00101267160825301
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00101060362731591
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100887361494944
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100742657885596
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.0010062163702882
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100520429254333
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100435792048555
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100365010102615
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0010030581083156
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100256293084985
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100214867077188
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0010018020383826
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100151192728367
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.0010012690576767
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100106567717666
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100089531008603
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100075254744347
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100063287133545
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100053250797038
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100044830486799
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100037762825455
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010003182773701
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010002684129242
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100022649737834
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100019124510975
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100016158082816
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100013660488008
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100011556430451
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100009782868152
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100008286998414
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100007024576438
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100005958512362
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100005057700083
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100004296039615
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100003651620729
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100003106041114
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100002643836764
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100002252005838
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001000019196107
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100001637445018
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100001397755416
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100001194008202
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100001020694444
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000873166332
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000747500228
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000640381809
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100003975025555
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00375775037850071
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00430369914730142
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00493890182348033
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00567258663268178
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00651346230028579
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00746923536561441
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00854604707189019
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00974784376950018
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0110757043448081
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0125271584991621
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0140955398246587
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0157694263401079
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0175322270451411
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0193619746497329
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0212313806184552
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0231081981078149
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.024955920991841
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0267348235416262
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0284033169940846
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0299195687024654
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.031243300043237
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0323376543832957
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0331710097021671
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0337186047690551
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0339638547720698
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0338992521159568
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0335267791803969
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0328577990340651
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0319124331352546
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.030718477064263
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0293099416216739
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0277253333162976
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0260058028445414
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0241932917698416
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0223287970522746
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.020450852576979
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0185942995807036
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0167893875035783
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0150612168140055
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0134295087290077
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0119086655903677
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0105080710947007
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00923257181293156
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00808307989451074
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00705724041231712
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00615011405262993
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00535483531910986
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00466321675320632
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00406627977381901
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00355470180769953
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00311917692888157
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00275069303551931
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00244073267039014
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00218140709630274
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00196553442168604
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00178667272619996
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00163911855197408
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0015178800656815
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00141863287944359
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00133766511485501
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00127181692660168
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00121841845011448
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00117522904643468
