"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.00342443352340199
"District of Columbia","Season peak week","week","Bin","41","42",0.00631054111331179
"District of Columbia","Season peak week","week","Bin","42","43",0.0114812726768449
"District of Columbia","Season peak week","week","Bin","43","44",0.020245930256395
"District of Columbia","Season peak week","week","Bin","44","45",0.0340184691577563
"District of Columbia","Season peak week","week","Bin","45","46",0.053576561796931
"District of Columbia","Season peak week","week","Bin","46","47",0.0778504142009672
"District of Columbia","Season peak week","week","Bin","47","48",0.102886670619485
"District of Columbia","Season peak week","week","Bin","48","49",0.122245180844126
"District of Columbia","Season peak week","week","Bin","49","50",0.129590691576028
"District of Columbia","Season peak week","week","Bin","50","51",0.122245180844126
"District of Columbia","Season peak week","week","Bin","51","52",0.102886670619485
"District of Columbia","Season peak week","week","Bin","52","53",0.0778504142009672
"District of Columbia","Season peak week","week","Bin","1","2",0.0535765617969309
"District of Columbia","Season peak week","week","Bin","2","3",0.0340184691577563
"District of Columbia","Season peak week","week","Bin","3","4",0.0202459302563951
"District of Columbia","Season peak week","week","Bin","4","5",0.0114812726768448
"District of Columbia","Season peak week","week","Bin","5","6",0.00631054111331181
"District of Columbia","Season peak week","week","Bin","6","7",0.00342443352340199
"District of Columbia","Season peak week","week","Bin","7","8",0.00187503973690608
"District of Columbia","Season peak week","week","Bin","8","9",0.00106439224155343
"District of Columbia","Season peak week","week","Bin","9","10",0.000646693807370339
"District of Columbia","Season peak week","week","Bin","10","11",0.000432997979853947
"District of Columbia","Season peak week","week","Bin","11","12",0.000323765460098113
"District of Columbia","Season peak week","week","Bin","12","13",0.000267714155185175
"District of Columbia","Season peak week","week","Bin","13","14",0.000238739257015236
"District of Columbia","Season peak week","week","Bin","14","15",0.000223611757097103
"District of Columbia","Season peak week","week","Bin","15","16",0.000215620732793256
"District of Columbia","Season peak week","week","Bin","16","17",0.000211344538614512
"District of Columbia","Season peak week","week","Bin","17","18",0.000209024638619353
"District of Columbia","Season peak week","week","Bin","18","19",0.000207748114213211
"District of Columbia","Season peak week","week","Bin","19","20",0.000207035559521945
"District of Columbia","Season peak week","week","Bin","20","21",0.00020663206669034
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000005
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.0010000000000002
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000079
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000167
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000367
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000843
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000002031
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000005165
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000013964
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000040473
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000127034
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000437267
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000001676663
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000007305061
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000037095202
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000226919123
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100001746120032
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100017878924643
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0010026095002269
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00105786203097465
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00288471667777912
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0580841808524387
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.44948112499496
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.334880972016951
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0277830845404436
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00179741682003163
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00102640096565863
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100132118843664
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100009922934812
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100001044118869
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000144045841
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000024712156
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000005062587
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100000001200702
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0010000000032189
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000095735
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00100000000031124
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00100000000010931
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0010000000000411
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0010000000000163
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000685
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000299
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000145
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000497117841
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100001147194703
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100002764637738
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100006983953492
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100018568047623
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100052169687478
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100155516379355
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100493493834713
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00101670010918682
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00106019330766126
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00122949229532555
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00191007625106407
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00463183382903616
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0147735826071024
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0464641428002498
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.117365791540588
