"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0051535468460227
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00728655432807512
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0103085662802857
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.014441752118412
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0198681635033575
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.026662697427978
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0347137573975789
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0436531340077322
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0528268478253019
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0613385928216516
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0681803670453793
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0724321250388574
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0734766339201195
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0711571681177925
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0658190639753776
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0582189440904029
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0493366472227785
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0401580502361529
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0314972897939672
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0238994304681759
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0176279043484564
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0127134348968534
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00903101972507724
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00637639599974184
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00452534779979355
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00327090554638001
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00244113005628667
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00190333467236319
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00156063165187194
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00134525282754178
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00121138815917302
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0011289049482009
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00107841134094155
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00104764331852243
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00102895057623317
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00101761140412518
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00101073493633403
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100656152535449
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100402430684297
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100247796381589
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100153254714026
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0010009523807912
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100059486440492
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0010003735443721
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100023586669843
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100014978032061
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100009566496059
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100006146000503
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100003971848718
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100002582029734
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100001688484243
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100001110685189
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0010000073489878
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000489086271
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000327370111
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000220373129
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000149180319
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000101545932
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000069498328
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000047819857
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000033076857
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000022997535
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000016070826
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000011286346
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000007964983
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000005647953
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000004023727
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000287978
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000002070325
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000001494965
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000001084159
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000789552
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000577386
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000423946
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000312513
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000231259
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000017179
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000128085
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000095842
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000071963
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000005424
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000041013
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000031114
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000023685
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000001808
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000013854
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000010642
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000008201
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000006348
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000004911
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000003821
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000002981
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000002325
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000001823
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000001438
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000001129
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000888
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000704
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000569
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000444
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000357
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000028
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000000222
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000000193
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000096
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000000125
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00107829818390227
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00110958145522513
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00115314241532591
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00121360392801037
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00129719533725516
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0014122287137203
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0015696691592625
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00178379058548953
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00207288874257909
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00245999395608347
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00297348586764577
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00364746223239363
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00452165769213508
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00564065572303874
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00705210341448051
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00880364672209167
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0109383799900654
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0134887728886119
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0164693139086212
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0198684810811081
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0236410695233417
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0277022807964216
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0319251851234587
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0361430708368582
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0401577000127542
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0437535885636557
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0467172443163933
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0488590778802054
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0500347763666807
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0501626077723747
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0492335799895528
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.047312573523201
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0445302350577487
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0410671414818658
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0371330844333735
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0329449715285332
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0287066961284884
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0245935223934698
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0207423531585044
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0172480282730302
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0141648159302694
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0115116630519443
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00927958464348672
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00743971705193824
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00595090716539185
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00476612794652463
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00383739958148555
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00311919667576164
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00257051634629714
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00215587853770388
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00184555173946314
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00161527144463063
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00144566887539107
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00132157111117961
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00123128155104152
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00116590688922958
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00111876491733646
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00108488566795099
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.001060604820318
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00104324078474282
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00103084354694286
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00102200264169264
