"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"California","Season peak week","week","Bin","40","41",0.00103030303036826
"California","Season peak week","week","Bin","41","42",0.00103030303046232
"California","Season peak week","week","Bin","42","43",0.00103030303071108
"California","Season peak week","week","Bin","43","44",0.00103030303140521
"California","Season peak week","week","Bin","44","45",0.0010303030334612
"California","Season peak week","week","Bin","45","46",0.00103030303997043
"California","Season peak week","week","Bin","46","47",0.00103030306217824
"California","Season peak week","week","Bin","47","48",0.00103030314461112
"California","Season peak week","week","Bin","48","49",0.00103030348127206
"California","Season peak week","week","Bin","49","50",0.0010303050141217
"California","Season peak week","week","Bin","50","51",0.00103031291451035
"California","Season peak week","week","Bin","51","52",0.00103035980801009
"California","Season peak week","week","Bin","52","53",0.00103068622325239
"California","Season peak week","week","Bin","1","2",0.00103339336751018
"California","Season peak week","week","Bin","2","3",0.00106027935461254
"California","Season peak week","week","Bin","3","4",0.00137164008535528
"California","Season peak week","week","Bin","4","5",0.00516180061289722
"California","Season peak week","week","Bin","5","6",0.0425790157413471
"California","Season peak week","week","Bin","6","7",0.22685130347391
"California","Season peak week","week","Bin","7","8",0.423278169236445
"California","Season peak week","week","Bin","8","9",0.22685130347391
"California","Season peak week","week","Bin","9","10",0.0425790157413471
"California","Season peak week","week","Bin","10","11",0.00516180061289723
"California","Season peak week","week","Bin","11","12",0.00137164008535534
"California","Season peak week","week","Bin","12","13",0.00106027935461246
"California","Season peak week","week","Bin","13","14",0.00103339336751019
"California","Season peak week","week","Bin","14","15",0.00103068622325239
"California","Season peak week","week","Bin","15","16",0.00103035980801004
"California","Season peak week","week","Bin","16","17",0.0010303129145104
"California","Season peak week","week","Bin","17","18",0.00103030501412177
"California","Season peak week","week","Bin","18","19",0.00103030348127198
"California","Season peak week","week","Bin","19","20",0.00103030314461111
"California","Season peak week","week","Bin","20","21",0.00103030306217829
"California","Season peak percentage","percent","Bin","0","0.1",0.001
"California","Season peak percentage","percent","Bin","0.1","0.2",0.001
"California","Season peak percentage","percent","Bin","0.2","0.3",0.001
"California","Season peak percentage","percent","Bin","0.3","0.4",0.001
"California","Season peak percentage","percent","Bin","0.4","0.5",0.001
"California","Season peak percentage","percent","Bin","0.5","0.6",0.001
"California","Season peak percentage","percent","Bin","0.6","0.7",0.001
"California","Season peak percentage","percent","Bin","0.7","0.8",0.001
"California","Season peak percentage","percent","Bin","0.8","0.9",0.001
"California","Season peak percentage","percent","Bin","0.9","1",0.001
"California","Season peak percentage","percent","Bin","1","1.1",0.001
"California","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000001
"California","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000001
"California","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000002
"California","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000004
"California","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000009
"California","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000019
"California","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000042
"California","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000098
"California","Season peak percentage","percent","Bin","1.9","2",0.00100000000000239
"California","Season peak percentage","percent","Bin","2","2.1",0.00100000000000611
"California","Season peak percentage","percent","Bin","2.1","2.2",0.0010000000000165
"California","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000004734
"California","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000014532
"California","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000048172
"California","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000174312
"California","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000697629
"California","Season peak percentage","percent","Bin","2.7","2.8",0.00100000003138044
"California","Season peak percentage","percent","Bin","2.8","2.9",0.00100000016181717
"California","Season peak percentage","percent","Bin","2.9","3",0.00100000098026162
"California","Season peak percentage","percent","Bin","3","3.1",0.00100000718897239
"California","Season peak percentage","percent","Bin","3.1","3.2",0.00100006616476481
"California","Season peak percentage","percent","Bin","3.2","3.3",0.00100079506161555
"California","Season peak percentage","percent","Bin","3.3","3.4",0.00101287570371416
"California","Season peak percentage","percent","Bin","3.4","3.5",0.00127677893233585
"California","Season peak percentage","percent","Bin","3.5","3.6",0.00764108734541194
"California","Season peak percentage","percent","Bin","3.6","3.7",0.104662620802642
"California","Season peak percentage","percent","Bin","3.7","3.8",0.435639205429884
"California","Season peak percentage","percent","Bin","3.8","3.9",0.288316418147642
"California","Season peak percentage","percent","Bin","3.9","4",0.0357046282268374
"California","Season peak percentage","percent","Bin","4","4.1",0.00267130261621999
"California","Season peak percentage","percent","Bin","4.1","4.2",0.00107025741942869
"California","Season peak percentage","percent","Bin","4.2","4.3",0.00100366923466013
"California","Season peak percentage","percent","Bin","4.3","4.4",0.00100025876190481
"California","Season peak percentage","percent","Bin","4.4","4.5",0.00100002431438834
"California","Season peak percentage","percent","Bin","4.5","4.6",0.00100000293161601
"California","Season peak percentage","percent","Bin","4.6","4.7",0.00100000043637094
"California","Season peak percentage","percent","Bin","4.7","4.8",0.00100000007755009
"California","Season peak percentage","percent","Bin","4.8","4.9",0.00100000001600808
"California","Season peak percentage","percent","Bin","4.9","5",0.00100000000375359
"California","Season peak percentage","percent","Bin","5","5.1",0.00100000000098186
"California","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000028239
"California","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000008818
"California","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000002962
"California","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000001061
"California","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000405
"California","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000154
"California","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000068
"California","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000029
"California","Season peak percentage","percent","Bin","5.9","6",0.00100000000000019
"California","Season peak percentage","percent","Bin","6","6.1",0.001
"California","Season peak percentage","percent","Bin","6.1","6.2",0.0010000000000001
"California","Season peak percentage","percent","Bin","6.2","6.3",0.001
"California","Season peak percentage","percent","Bin","6.3","6.4",0.001
"California","Season peak percentage","percent","Bin","6.4","6.5",0.001
"California","Season peak percentage","percent","Bin","6.5","6.6",0.001
"California","Season peak percentage","percent","Bin","6.6","6.7",0.001
"California","Season peak percentage","percent","Bin","6.7","6.8",0.001
"California","Season peak percentage","percent","Bin","6.8","6.9",0.001
"California","Season peak percentage","percent","Bin","6.9","7",0.001
"California","Season peak percentage","percent","Bin","7","7.1",0.001
"California","Season peak percentage","percent","Bin","7.1","7.2",0.001
"California","Season peak percentage","percent","Bin","7.2","7.3",0.001
"California","Season peak percentage","percent","Bin","7.3","7.4",0.001
"California","Season peak percentage","percent","Bin","7.4","7.5",0.001
"California","Season peak percentage","percent","Bin","7.5","7.6",0.001
"California","Season peak percentage","percent","Bin","7.6","7.7",0.001
"California","Season peak percentage","percent","Bin","7.7","7.8",0.001
"California","Season peak percentage","percent","Bin","7.8","7.9",0.001
"California","Season peak percentage","percent","Bin","7.9","8",0.001
"California","Season peak percentage","percent","Bin","8","8.1",0.001
"California","Season peak percentage","percent","Bin","8.1","8.2",0.001
"California","Season peak percentage","percent","Bin","8.2","8.3",0.001
"California","Season peak percentage","percent","Bin","8.3","8.4",0.001
"California","Season peak percentage","percent","Bin","8.4","8.5",0.001
"California","Season peak percentage","percent","Bin","8.5","8.6",0.001
"California","Season peak percentage","percent","Bin","8.6","8.7",0.001
"California","Season peak percentage","percent","Bin","8.7","8.8",0.001
"California","Season peak percentage","percent","Bin","8.8","8.9",0.001
"California","Season peak percentage","percent","Bin","8.9","9",0.001
"California","Season peak percentage","percent","Bin","9","9.1",0.001
"California","Season peak percentage","percent","Bin","9.1","9.2",0.001
"California","Season peak percentage","percent","Bin","9.2","9.3",0.001
"California","Season peak percentage","percent","Bin","9.3","9.4",0.001
"California","Season peak percentage","percent","Bin","9.4","9.5",0.001
"California","Season peak percentage","percent","Bin","9.5","9.6",0.001
"California","Season peak percentage","percent","Bin","9.6","9.7",0.001
"California","Season peak percentage","percent","Bin","9.7","9.8",0.001
"California","Season peak percentage","percent","Bin","9.8","9.9",0.001
"California","Season peak percentage","percent","Bin","9.9","10",0.001
"California","Season peak percentage","percent","Bin","10","10.1",0.001
"California","Season peak percentage","percent","Bin","10.1","10.2",0.001
"California","Season peak percentage","percent","Bin","10.2","10.3",0.001
"California","Season peak percentage","percent","Bin","10.3","10.4",0.001
"California","Season peak percentage","percent","Bin","10.4","10.5",0.001
"California","Season peak percentage","percent","Bin","10.5","10.6",0.001
"California","Season peak percentage","percent","Bin","10.6","10.7",0.001
"California","Season peak percentage","percent","Bin","10.7","10.8",0.001
"California","Season peak percentage","percent","Bin","10.8","10.9",0.001
"California","Season peak percentage","percent","Bin","10.9","11",0.001
"California","Season peak percentage","percent","Bin","11","11.1",0.001
"California","Season peak percentage","percent","Bin","11.1","11.2",0.001
"California","Season peak percentage","percent","Bin","11.2","11.3",0.001
"California","Season peak percentage","percent","Bin","11.3","11.4",0.001
"California","Season peak percentage","percent","Bin","11.4","11.5",0.001
"California","Season peak percentage","percent","Bin","11.5","11.6",0.001
"California","Season peak percentage","percent","Bin","11.6","11.7",0.001
"California","Season peak percentage","percent","Bin","11.7","11.8",0.001
"California","Season peak percentage","percent","Bin","11.8","11.9",0.001
"California","Season peak percentage","percent","Bin","11.9","12",0.001
"California","Season peak percentage","percent","Bin","12","12.1",0.001
"California","Season peak percentage","percent","Bin","12.1","12.2",0.001
"California","Season peak percentage","percent","Bin","12.2","12.3",0.001
"California","Season peak percentage","percent","Bin","12.3","12.4",0.001
"California","Season peak percentage","percent","Bin","12.4","12.5",0.001
"California","Season peak percentage","percent","Bin","12.5","12.6",0.001
"California","Season peak percentage","percent","Bin","12.6","12.7",0.001
"California","Season peak percentage","percent","Bin","12.7","12.8",0.001
"California","Season peak percentage","percent","Bin","12.8","12.9",0.001
"California","Season peak percentage","percent","Bin","12.9","13",0.001
"California","Season peak percentage","percent","Bin","13","100",0.001
"California","1 wk ahead","percent","Bin","0","0.1",0.00100000000007842
"California","1 wk ahead","percent","Bin","0.1","0.2",0.0010000000001636
"California","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000035238
"California","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000078591
"California","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000182065
"California","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000439663
"California","1 wk ahead","percent","Bin","0.6","0.7",0.00100000001111235
"California","1 wk ahead","percent","Bin","0.7","0.8",0.00100000002953127
"California","1 wk ahead","percent","Bin","0.8","0.9",0.00100000008295173
"California","1 wk ahead","percent","Bin","0.9","1",0.0010000002477613
"California","1 wk ahead","percent","Bin","1","1.1",0.00100000079225515
"California","1 wk ahead","percent","Bin","1.1","1.2",0.00100000273320702
"California","1 wk ahead","percent","Bin","1.2","1.3",0.00100001026145559
"California","1 wk ahead","percent","Bin","1.3","1.4",0.00100004232296115
"California","1 wk ahead","percent","Bin","1.4","1.5",0.00100019366028801
"California","1 wk ahead","percent","Bin","1.5","1.6",0.00100099214718493
"California","1 wk ahead","percent","Bin","1.6","1.7",0.0010057258778301
"California","1 wk ahead","percent","Bin","1.7","1.8",0.00103715750888365
"California","1 wk ahead","percent","Bin","1.8","1.9",0.00126589649637374
"California","1 wk ahead","percent","Bin","1.9","2",0.00298604060469867
"California","1 wk ahead","percent","Bin","2","2.1",0.0147740173991643
"California","1 wk ahead","percent","Bin","2.1","2.2",0.073444239949917
"California","1 wk ahead","percent","Bin","2.2","2.3",0.222114488083467
"California","1 wk ahead","percent","Bin","2.3","2.4",0.311356800720704
"California","1 wk ahead","percent","Bin","2.4","2.5",0.186294107570709
"California","1 wk ahead","percent","Bin","2.5","2.6",0.0539205209764583
"California","1 wk ahead","percent","Bin","2.6","2.7",0.0102943617827184
"California","1 wk ahead","percent","Bin","2.7","2.8",0.00230124810730477
"California","1 wk ahead","percent","Bin","2.8","2.9",0.00117453484166154
"California","1 wk ahead","percent","Bin","2.9","3",0.00102482278113861
"California","1 wk ahead","percent","Bin","3","3.1",0.00100391764245273
"California","1 wk ahead","percent","Bin","3.1","3.2",0.00100069624065549
"California","1 wk ahead","percent","Bin","3.2","3.3",0.00100013926940275
"California","1 wk ahead","percent","Bin","3.3","3.4",0.00100003113497128
"California","1 wk ahead","percent","Bin","3.4","3.5",0.00100000770623595
"California","1 wk ahead","percent","Bin","3.5","3.6",0.00100000209112211
"California","1 wk ahead","percent","Bin","3.6","3.7",0.00100000061634268
"California","1 wk ahead","percent","Bin","3.7","3.8",0.00100000019565922
"California","1 wk ahead","percent","Bin","3.8","3.9",0.00100000006639681
"California","1 wk ahead","percent","Bin","3.9","4",0.00100000002392664
"California","1 wk ahead","percent","Bin","4","4.1",0.00100000000910293
"California","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000363762
"California","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000152002
"California","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000066165
"California","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000029899
"California","1 wk ahead","percent","Bin","4.5","4.6",0.0010000000001397
"California","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000006744
"California","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000003348
"California","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000001708
"California","1 wk ahead","percent","Bin","4.9","5",0.00100000000000897
"California","1 wk ahead","percent","Bin","5","5.1",0.00100000000000482
"California","1 wk ahead","percent","Bin","5.1","5.2",0.0010000000000026
