"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.0010000019561477
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000361268831
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000680371564
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100001307868929
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100002568658978
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100005159322192
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100010607884838
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100022345487801
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100048260876919
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0010010692376897
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100243062509834
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100566776851364
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00101354395318908
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00103310440965069
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00108249268122931
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00120850534155933
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00153052941054388
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00234441957044374
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00434373657053781
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00900674805164318
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0190203091717974
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0380526507831843
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0684733496929106
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.106528285856968
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.139095115940165
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.149630606517724
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.131928992806161
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0961917303250151
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0592726058982029
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0318820063526032
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0156170859535547
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00737116530294118
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00362816861289714
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00204966615504842
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00141324397535311
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00116255256248817
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00106451643827029
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00102601383178205
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00101070471464175
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00100450842845739
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00100194652450736
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100086218469012
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100039183030665
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100018264986603
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00100008727840135
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100004271920015
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100002139848602
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100001095911477
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000573296239
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0010000030603641
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100000166549983
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000092319439
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000052075567
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000029867555
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000017403668
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000010295005
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000006177935
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000003758335
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000002316369
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000001445497
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000000912782
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000582971
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000376372
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000245518
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000161746
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000107573
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000072204
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000048886
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000033372
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000022962
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000000015929
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000011134
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000007834
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000005548
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000003956
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000002846
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000002045
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000001486
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.001000000000011
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000000801
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000000589
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000434
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000328
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000241
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000193
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000135
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000106
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00104971706752578
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00107506277758275
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00111353406016132
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00117189952909629
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00126030277879224
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00139380857931041
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00159452820095133
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00189442841008912
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00233884581665328
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00299053761047976
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00393374565822921
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00527718739858693
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.007154120921735
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00971679541292889
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0131220368315821
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0175050388606651
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0229404059696588
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0293937164784116
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0366730907375296
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0443966787864552
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0519951547796304
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0587642051225929
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0639686261407377
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0669798187942099
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0674104084226266
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0652036289212403
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.06064679284051
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.05430407766322
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0468920559556412
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0391385443145257
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0316647450981749
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0249154142483935
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0191414274430719
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.014423074031112
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0107153526210613
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00789777398210634
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00581699948177102
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00431721115296651
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00325806297591108
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00252272405670187
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00201929283833292
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0016785061051507
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00144986886397223
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00129751954152232
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00119651103406719
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00112977017389955
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00108576103814431
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00105676559444841
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00103765834497841
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00102505374776039
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00101672372981771
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00101120520920891
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00100753839568826
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100509363869019
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100345749592288
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100235804906025
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100161605800327
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100111304798597
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100077046040266
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100053602075479
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100037481199518
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100026341685073
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100018606408983
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100013208560657
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100009423289639
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100006755848775
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100004866991686
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.0010000352301855
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100002562188765
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100001872042753
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100001374023512
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100001013002946
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000750117256
