Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.0031783953985041707
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.0034614905828101628
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.0037746480603061175
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.004119813899514356
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.004498833120671266
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.0049133995260691975
District of Columbia,Season peak percentage,Bin,percent,2.9,3,0.005365000142683521
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.005854854901153449
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.006383852467384959
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.006952483455958831
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.007560772576989542
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.008208211585966699
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.008893695202492901
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.009615462419572719
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.01037104581956037
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.01115723162502075
District of Columbia,Season peak percentage,Bin,percent,3.9,4,0.011970033222473128
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.01280468078660751
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.01365562938849867
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.014516587585736603
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.015380567964587456
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.016239960442128606
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.017086628356705613
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.01791202650444967
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.01870733935312881
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.019463636725105128
District of Columbia,Season peak percentage,Bin,percent,4.9,5,0.02017204333692511
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.020823917765283
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.021411035728536865
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.021925772076542976
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.02236127560869661
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.022711630819406546
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.02297200091694993
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.023138746975586388
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.023209518845646752
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.02318331443000074
District of Columbia,Season peak percentage,Bin,percent,5.9,6,0.023060505091686636
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.02284282622904065
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.022533333376176013
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.022136325489613425
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.021657238298919468
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.02110251166883291
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.0204794357907563
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.01979598165383446
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.019060621616472647
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.018282146000492442
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.017469481470463465
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.01663151656284938
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.015776939128297494
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.014914089689579215
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.014050833846809073
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.013194455932031814
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.012351575177116079
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.011528084757701954
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.010729113250681668
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.009959007323803677
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.009221333884884109
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.008518899466672818
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.00785378431482349
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.007227388475924501
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.006640487139000099
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.006093292551309069
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.005585519988453486
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.005116455488967672
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.0046850233437401145
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.004289851640860224
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.0039293344887773645
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.0036016898595293357
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.0033050122967202573
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.0030373200103809106
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.002796596126271052
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.0025808240667388746
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.0023880172124566097
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.0022162431296439793
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.002063642747833077
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.0019284449418509294
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.0018089770123904268
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.0017036715764622238
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.0016110703764904734
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.0015298254989975753
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.0014586984645882496
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.0013965576137820548
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.0013423741711520146
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.0012952173257352194
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.001254248620823154
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.0012187159025937946
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.0011879470357787887
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0011613435564724074
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0011383743977710775
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0011185697934479335
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.001101515438321176
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.0010868469613183052
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.0010742447481932454
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.0010634291351875732
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.001054155982272991
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.0010462126246341492
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.001039414193404068
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.0010336002909866956
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.0010286320023044917
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.0010243892206702706
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.0010207682654695218
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0010176797682018438
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.0010150468034787726
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0010128032421428002
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.001010892304614597
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.0010092652937751404
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.001007880488055447
District of Columbia,Season peak percentage,Bin,percent,13,100,0.0010450024724464801
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.13206
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.0010032603496261923
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.0010063397320703529
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.00101236822717949
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.0010241687449713732
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.0010472121402640166
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0010919803594054997
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.0011782366465644216
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.0013424466542555405
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.001650008649242446
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.0022139674156897047
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.003220661586655361
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.004958894044872009
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.007841222218723569
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.01239390338374547
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.0191807159897323
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.028627903993892694
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.04075070882697747
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.054854591558432614
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.06937000244681162
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.08200712856920885
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.09031065232052024
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.09246254401628262
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.08796713437663009
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.07784863459983482
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.06424781304915378
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.04964625761503037
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.03611888345882738
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.02491892676835077
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.01645611721063698
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.010532095948241015
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.006644271975838212
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.004227847756180486
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.00279286384239012
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.0019722958916646655
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.0015173312913078062
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.0012712433444776112
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.0011406902749272957
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.0010724395118181357
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.001037135721253673
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.0010190034116352902
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.0010097285614317263
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.0010049917055836672
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.0010025710289550817
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.0010013310099001552
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.0010006933134550787
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.0010003636824450497
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.0010001922448052603
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.0010001024607166305
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.0010000550816480322
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.0010000298767388544
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.0010000163541182014
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.0010000090353913397
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.001000005038758714
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.001000002836384681
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.001000001611613951
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.0010000009242412792
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.001000000534933122
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000003124315548
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000001841172941
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.0010000001094601857
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.001000000065640202
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000396978316
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000242086468
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.0010000000148833945
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000092234673
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.0010000000057603616
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.00100000000362519
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000022982209
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.001000000001467635
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.0010000000009438518
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.0010000000006112895
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000003984573
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000002614575
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.001000000000172697
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000001148097
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000000767006
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.001000000000051616
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000349254
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000237339
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.0010000000000162084
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0010000000000111916
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000078147
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000053063
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000037626
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.001000000000002605
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000019297
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000012542
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000009647
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000006755
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.0010000000000004825
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.0010000000000002895
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000002895
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.001000000000000193
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.001
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.001
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.001
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0009999999999999035
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000000965
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.001
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.001
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.001
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.001
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.001
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.001
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.001
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.001
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.001
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.001
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.001
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.001
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.001
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.001
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.001
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.001
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.001
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.001
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.001
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.001
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.001
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.001
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.001
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.001
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.001
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.001
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.001
District of Columbia,1 wk ahead,Bin,percent,13,100,0.001
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.45124
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.001024205675728322
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.0010392166928938275
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.0010634326968267814
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.0011023286025896636
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.0011644469349864895
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.0012629359753265944
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.0014177011490092216
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.0016582830830126525
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.0020274830039075193
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.00258554871165788
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.003414362465451528
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.004620506317707357
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.006335356359532378
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.008709638134295948
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.0118995089438441
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.01604175083733972
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.021217643388542862
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.027408848893496637
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.03445375625828899
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.042017640698611
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.049592117696945465
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.05653599848925695
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.0621596324302089
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.0658401345099172
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.06714091735734591
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.0659024500124904
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.062276682254567166
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.056694241544135326
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.04977478753349031
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.04220779005500766
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.0346368259578635
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.027574253636299003
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.02135924993879068
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.016157447890664534
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.011990236872292639
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.008778254502892569
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.00638561469691687
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.004656292426543997
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.0034392181450305695
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.0026024410827401
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.002038748319748019
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.001665674246835184
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.0014224833762721805
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.0012659939590547486
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.0011663832734841947
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.001103544904260267
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.0010641918202176773
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.0010396881271597831
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.0010244973706721781
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.0010151097465897487
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.0010093203165565266
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.0010057538185890987
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.0010035572345360958
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.0010022036582606835
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.001001368563085145
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.0010008524313518204
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.0010005327061761644
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.0010003341077624097
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.001000210364360694
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.0010001329971746442
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.0010000844459516708
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.0010000538577724536
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.0010000345068352883
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.0010000222122062317
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.001000014366158061
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.0010000093363179534
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.0010000060969488085
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.0010000040009249624
