"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00631277271582014
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00590192377050302
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00551342260793769
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00514725462364163
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00480322417261184
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00448097625295877
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00418001799216046
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00389973957694758
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0036394343267613
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00339831766897821
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00317554483008965
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00297022710950368
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00278144665064719
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00260826966693812
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00244975811758485
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00230497985991337
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00217301733106509
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0020529748326802
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00194398450792333
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00184521111134883
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00175585567915823
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00167515821087747
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001602399473931
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00153690204053747
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00147803066228777
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00142519208216434
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00137783437704256
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00133544591623085
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0012975540137072
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00126372334362574
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0012335541806631
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00120668051897542
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00118276811613386
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00116151250143922
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.0011426369816012
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00112589067091225
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00111104656777835
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00109789969479321
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00108626531542368
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00107597723681811
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00106688620518827
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00105885839763272
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00142517845737303
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000349110104
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000710211263
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100001467377662
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100003079250275
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100006562352369
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100014199580532
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100031181024634
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0010006943608051
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0010015663742906
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100357418293848
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100823309124318
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00101909497328251
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00104444135041833
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00110335405989049
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00123892212769415
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00154549063164138
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00222062252587123
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0036528822719943
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00654242390735062
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0120029234556976
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0214986479272327
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0363780761246741
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0568469017100432
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0806912315393127
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.102780541024465
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.116511607548364
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.117041410978943
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.104172835169371
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0824790436594812
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.058556030822479
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0377222048045833
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0224102659857262
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0125528072775349
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0068444899724748
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00380698388385072
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00229485433544056
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00157973361692644
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00125423011508554
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00111005203890827
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00104733342309439
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00102033553274687
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100876459681385
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100380260660931
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100166517937901
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00100073748827594
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100033084406581
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100015050200856
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100006947694185
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100003256333336
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100001549969005
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100000749316444
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000367908517
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0010000018343671
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000092856004
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000047707952
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000024870815
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000013150891
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000007050592
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000003831186
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000002109172
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000001175936
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000663733
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000379102
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000219035
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000127969
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000075581
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000045094
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000027188
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000016556
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000010169
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.001000000000063
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000003946
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000002489
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000001582
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000001013
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000656
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000434
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000000028
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000183
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000000125
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.001
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00108792470720719
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00112459664620759
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.0011761311827588
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00124823192531266
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00134858562618019
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00148743013983221
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00167821667472586
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00193834258533395
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00228990257198053
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0027603666742135
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00338304330107795
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00419712847828496
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00524708722469294
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00658107458069542
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00824810399202106
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0102937357686718
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0127542135674134
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0156492373811472
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0189739197829218
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0226908857273357
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0267238613249672
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0309543347509163
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0352228324963977
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0393359358607566
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0430793440325953
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0462361672694693
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0486084275447954
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0500387607243976
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0504288601463843
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0497514770846208
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0480538081451635
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0454516446007589
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0421153597963541
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0382502438920435
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.034074521590276
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0297984566231476
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0256073233065919
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0216499497683935
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0180333259866707
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.014822712390802
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0120459704578074
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00970052713151936
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00776143213462271
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00618925786970363
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00493699495346312
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00395550154138776
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00319739896171251
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00261953777784127
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00218428708938599
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00185994467453843
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00162055285229511
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0014453601081233
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00131811156849115
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00122629559693873
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00116042632547488
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00111340551371979
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00107998156404312
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00105630715330369
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00103958759993053
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00102780766714065
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00101952325525232
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00101370503517408
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0010096226022183
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.0010067595946949
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100475207957447
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100334417926198
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100235632686273
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100166268210753
