"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00531382256048356
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00639478717476425
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00768932659406276
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00921914360220378
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.0110010630993428
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.0130443050631451
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.0153475293694714
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.0178959096696271
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0206585821474036
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.0235868789817872
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0266137739832527
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.029654919483182
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0326115273620093
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0353751450407282
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.037834118918924
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0398812604761831
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0414219842488825
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0423820253263394
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0427138102219746
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0424006700887282
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0414583401455462
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.039933543921475
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0378998525193473
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0354513658794837
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0326950215208171
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0297424556930167
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0267023122433286
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0236737361129499
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0207415440903806
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.017973288341034
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0154181687360093
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.013107545941772
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0110566787298541
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00926725843109731
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00773032943768921
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00642924762179074
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00534241674267932
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00444563694949363
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0037139849705207
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00312321398916044
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00265070933167366
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00227606471302217
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0019813561235994
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00175119075694817
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00157260095542951
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00143484165042938
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00132913696554827
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00124840938576691
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00118701422824345
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00114049353046489
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00110535693705865
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00107889251280102
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00105900731609977
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00104409568600757
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00103293220176502
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00102458589164063
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00101835227984065
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00101370010441794
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00101022990106395
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100764205137575
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100571229231708
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100427304952117
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100319927807117
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100239776676545
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100179908720925
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010013515518817
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100101669127271
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100076587522322
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100057779328588
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100043657823384
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100033040999673
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100025047779603
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100019020895499
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100014469600792
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100011027113958
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100008419001837
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100006439683097
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100004934957608
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100003789008743
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0010000291472573
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100002246492292
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100001734807335
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100001342268507
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100001040569319
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000808251937
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000629022765
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000490488375
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000383205726
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000299967111
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000235261294
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000184866751
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000145544024
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000114802807
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000090725214
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000071831576
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000056978246
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000045279607
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000036048716
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000028751737
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000022973053
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000018388498
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000014744848
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000011843855
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000009530084
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000007681488
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000006201972
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000005015841
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000004063282
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000003297062
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000002679667
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000002181387
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000001778593
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000008239755
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00192964258501897
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00227651488296234
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00274082462979711
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00335575009333821
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0041605107262003
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00519983990949158
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00652250568039941
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0081785690171445
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0102151249554746
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.012670420052653
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0155664997209679
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.018900907583748
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0226383967736166
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0267040353695552
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0309793692815363
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0353033025912074
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0394789505363699
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0432868779586941
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.046503947652752
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0489257006797395
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0503891070886495
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0507920016174615
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0501057849480751
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0483790466414558
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0457314270732925
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0423388714101561
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0384129706046502
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0341779601614262
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0298489950905218
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0256146203313978
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.021625180449677
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.01798761054691
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0147659355170099
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.011986073804424
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00964324978631173
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00771040331067125
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00614631670832908
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00490261663941846
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00392923409635517
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00317824821447855
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00260626944670185
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00217563925581624
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00185475952393474
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00161784425520622
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00144433546104096
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00131816456663091
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.001226983173705
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00116143919112966
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00111453832584505
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00108110609725641
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00105734995545637
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00104051242553011
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00102860230692786
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00102019007287735
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00101425444257946
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00101006875369417
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100711768713863
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100503677097319
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100356875550178
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100253234787675
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100179991895326
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100128167429015
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100091445315028
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100065382378116
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100046851654311
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100033650947719
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0010002422787049
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100017486823386
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100012653530449
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100009179956801
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100006677543984
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100004870298275
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100003561797965
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100002611964252
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100001920684627
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100001416250425
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100001047179948
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000776426018
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000577264416
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000430370398
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000321735073
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000241177721
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000181280862
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000136626513
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000103247054
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000078229522
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000059429779
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000045265504
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000034566006
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000026462975
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000020310621
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000015627586
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000012053986
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000009320264
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000007223905
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000005612398
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000004370632
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000003411522
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000002668973
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000002092779
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000001644631
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000001295312
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000001022379
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000808699
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000064102
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000509182
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000405273
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000323238
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000258316
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000020684
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000165938
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000133385
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000010743
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000008666
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000070069
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000056728
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000046019
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001000000000374
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000030444
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000024824
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000020277
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000016591
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000013602
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000011154
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000009181
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000007555
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000000622
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000005147
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000004257
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000003531
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000017926
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00158380986271485
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00175843702457849
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00198137915254171
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00226425276637297
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00262073993986306
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00306666475784419
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00361994315676032
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00430035220191334
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00512905955660827
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00612785420803373
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00731802839357302
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00871888107886822
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0103458475712577
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0122083086514505
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0143071941565878
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0166325649793771
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0191614247738053
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0218560655127728
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0246632745326044
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0275147104611431
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0303286812483387
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0330134272330873
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.035471834766875
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0376073026059063
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0393302857065046
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.040564886127192
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0412547829958906
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0413678166103994
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0408986714938406
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0398693242778424
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0383272000188465
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0363412679689956
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0339965557810815
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0313877291691966
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0286124488570554
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0257651759603188
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.022931968189785
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0201866237450674
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.017588324490526
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0151807394116192
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.012992399095468
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0110380557982704
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0093207034134776
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00783393979309064
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0065643971790537
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00549402990576861
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00460211821028882
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00386691226702545
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0032668946829275
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00278167958577121
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00239259198445177
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00208298408644268
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00183834851902305
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0016462849403723
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00149636909022535
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00137996412026494
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00129000464094894
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00122077532158884
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00116769860701436
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00112714034268499
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00109623777984256
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00107275138491988
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0010549398702161
