"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","41","42",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","42","43",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","43","44",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","44","45",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","45","46",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","46","47",0.000206060606060606
"District of Columbia","Season peak week","week","Bin","47","48",0.000206060606060607
"District of Columbia","Season peak week","week","Bin","48","49",0.000206060606060611
"District of Columbia","Season peak week","week","Bin","49","50",0.000206060606060626
"District of Columbia","Season peak week","week","Bin","50","51",0.00020606060606069
"District of Columbia","Season peak week","week","Bin","51","52",0.000206060606061012
"District of Columbia","Season peak week","week","Bin","52","53",0.000206060606062837
"District of Columbia","Season peak week","week","Bin","1","2",0.000206060606074924
"District of Columbia","Season peak week","week","Bin","2","3",0.000206060606171015
"District of Columbia","Season peak week","week","Bin","3","4",0.000206060607123298
"District of Columbia","Season peak week","week","Bin","4","5",0.000206060619476878
"District of Columbia","Season peak week","week","Bin","5","6",0.000206060843136721
"District of Columbia","Season peak week","week","Bin","6","7",0.000206066978215045
"District of Columbia","Season peak week","week","Bin","7","8",0.000206347105581052
"District of Columbia","Season peak week","week","Bin","8","9",0.000228871357133732
"District of Columbia","Season peak week","week","Bin","9","10",0.00283251669440491
"District of Columbia","Season peak week","week","Bin","10","11",0.150352103319313
"District of Columbia","Season peak week","week","Bin","11","12",0.687814855254024
"District of Columbia","Season peak week","week","Bin","12","13",0.150352103319313
"District of Columbia","Season peak week","week","Bin","13","14",0.00283251669440501
"District of Columbia","Season peak week","week","Bin","14","15",0.00022887135713363
"District of Columbia","Season peak week","week","Bin","15","16",0.000206347105581026
"District of Columbia","Season peak week","week","Bin","16","17",0.000206066978215085
"District of Columbia","Season peak week","week","Bin","17","18",0.000206060843136733
"District of Columbia","Season peak week","week","Bin","18","19",0.000206060619476835
"District of Columbia","Season peak week","week","Bin","19","20",0.000206060607123363
"District of Columbia","Season peak week","week","Bin","20","21",0.000206060606170984
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00100000000091793
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00100000000116198
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00100000000147467
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100000000187637
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000239383
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000306226
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000392813
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000505298
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000651856
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100000000843377
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100000001094417
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100000001424488
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100000001859843
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100000002435907
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100000003200653
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100000004219265
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.0010000000558062
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100000007406332
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000009863406
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.0010000001318202
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000017680592
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000023801269
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000032160348
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000043620191
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000059392202
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.0010000008118486
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000111417356
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000153529157
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000212430347
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000295159404
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000411847845
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000577140551
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000812295432
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100001148299705
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.001000016305132
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0010000232561385
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100003332026345
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0010000479563892
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100006933574907
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100010070271056
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100014692413121
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0010002153284068
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100031699056787
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100046870546977
