"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000305924952505972
"District of Columbia","Season peak week","week","Bin","41","42",0.000415130164237828
"District of Columbia","Season peak week","week","Bin","42","43",0.000641429315154536
"District of Columbia","Season peak week","week","Bin","43","44",0.0011031770898697
"District of Columbia","Season peak week","week","Bin","44","45",0.00202398717304027
"District of Columbia","Season peak week","week","Bin","45","46",0.00380272187669477
"District of Columbia","Season peak week","week","Bin","46","47",0.00709621671922803
"District of Columbia","Season peak week","week","Bin","47","48",0.0128698317020146
"District of Columbia","Season peak week","week","Bin","48","49",0.0223151207542136
"District of Columbia","Season peak week","week","Bin","49","50",0.0364911736400614
"District of Columbia","Season peak week","week","Bin","50","51",0.0556074680174
"District of Columbia","Season peak week","week","Bin","51","52",0.0781322753235323
"District of Columbia","Season peak week","week","Bin","52","53",0.100318097110316
"District of Columbia","Season peak week","week","Bin","1","2",0.11689031002639
"District of Columbia","Season peak week","week","Bin","2","3",0.123063309434062
"District of Columbia","Season peak week","week","Bin","3","4",0.11689031002639
"District of Columbia","Season peak week","week","Bin","4","5",0.100318097110316
"District of Columbia","Season peak week","week","Bin","5","6",0.0781322753235323
"District of Columbia","Season peak week","week","Bin","6","7",0.0556074680174
"District of Columbia","Season peak week","week","Bin","7","8",0.0364911736400614
"District of Columbia","Season peak week","week","Bin","8","9",0.0223151207542136
"District of Columbia","Season peak week","week","Bin","9","10",0.0128698317020145
"District of Columbia","Season peak week","week","Bin","10","11",0.00709621671922811
"District of Columbia","Season peak week","week","Bin","11","12",0.00380272187669472
"District of Columbia","Season peak week","week","Bin","12","13",0.00202398717304025
"District of Columbia","Season peak week","week","Bin","13","14",0.00110317708986966
"District of Columbia","Season peak week","week","Bin","14","15",0.000641429315154607
"District of Columbia","Season peak week","week","Bin","15","16",0.000415130164237864
"District of Columbia","Season peak week","week","Bin","16","17",0.000305924952505963
"District of Columbia","Season peak week","week","Bin","17","18",0.00025371307474961
"District of Columbia","Season peak week","week","Bin","18","19",0.000228855475657756
"District of Columbia","Season peak week","week","Bin","19","20",0.000217022490241361
"District of Columbia","Season peak week","week","Bin","20","21",0.000211371795971202
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00101966266943331
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00102334654582443
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.0010277182708262
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00103290415319966
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00103905287986975
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00104633922357948
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00105496829040625
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.0010651803649351
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00107725641109335
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00109152428473281
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00110836570929255
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00112822405744968
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00115161296859939
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00117912581319764
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00121144598923954
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00124935800213634
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00129375923566406
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00134567226719583
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00140625751394529
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00147682591756451
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00155885128172283
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00165398177146076
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00176404996527825
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00189108072334896
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00203729600167627
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00220511560787187
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00239715276697834
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00261620325497113
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00286522677509581
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00314731921198922
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00346567441637975
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00382353426604906
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00422412593391752
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00467058558781447
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00516586816222775
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00571264338891321
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00631317895256125
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00696921244236622
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00768181468147453
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00845124800177921
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00927682404499364
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0101567666517009
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0110880862747101
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0120664730384563
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0130862159745773
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0141401560094329
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0152196798866234
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0163147613202208
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0174140542645996
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0185050412632742
