"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100201877567554
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.0010044858436547
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00101019244654799
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00102364729070787
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00105588685855819
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00113403995503217
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00132445172214116
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00178641041373442
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00288829361650967
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00542842826227448
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0109621393880231
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0220307343022681
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0416277401779468
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0709202923637812
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.105460952054993
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.13358809149386
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.142003773827839
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.126175649261475
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0944266093514659
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0606103962136597
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0342821426008987
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0176978339703199
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00873026364002915
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00438336492303776
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00242929446650953
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00159265523489452
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00124436983442479
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00110117917243377
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00104236362089375
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00101802549244603
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0010078198086507
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00100346584967094
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00100157117719168
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00100072887932143
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00100034602871938
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00100016806014177
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00100008346174702
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00100004235372239
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00100002194569548
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00100001160142566
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00100000625199838
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100000343172418
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100000191706875
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100000108905532
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0010000006286607
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100000036848286
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100000021915331
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100000013216572
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000008077071
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100000004999115
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100000003131762
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000001984757
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000001271839
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000823667
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000538852
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000355958
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000237337
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000159672
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000108336
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000000074115
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000000051105
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000035504
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000024863
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000017511
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000012426
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000008886
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000006377
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000004612
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000003357
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000002451
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000000001814
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000001331
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000994
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000743
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0010000000000055
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000424
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000318
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000241
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000183
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000000145
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000000106
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000087
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000068
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000048
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.000999999999999903
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100521604909776
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00101077797505696
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00102262495212753
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00104816573230511
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00110372359634757
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0012251327877251
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00149009613824633
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00206306701504849
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00327821237885832
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00577247435691299
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0106459647591773
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.019524115234034
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0342222761520767
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0556354560525529
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0819194901603688
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.107225954746974
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.123117080558122
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.123142786749133
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.107291990577367
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.082000771794266
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0557089114836845
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0342765145028856
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0195586710038708
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0106656847530763
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00578284989715904
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00328336326452422
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00206552503772927
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00149124039876638
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0012256584461631
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00110396401595552
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00104827594499019
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00102267584373289
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0010108017314505
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00100522728848732
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00100257273166583
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0010012886087102
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00100065701271593
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00100034100034307
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00100018012845077
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00100009680869114
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00100005291358959
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00100002939877848
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00100001659477217
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00100000951161383
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00100000553267145
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00100000326415135
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00100000195218323
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0010000011829086
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00100000072582909
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00100000045076486
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00100000028319576
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00100000017990423
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00100000011551011
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100000007492682
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100000004908126
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100000003245552
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100000002165663
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100000001457739
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000989469
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100000000677051
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100000000466881
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000324362
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000226976
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000159933
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000113459
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000080994
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000058196
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000042055
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000030565
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100000000022354
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.0010000000001643
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000012137
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000009011
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000006734
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000005046
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000003792
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000002885
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.0010000000000218
