location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002029318012546168
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0019533599996289035
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0018645869741178368
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0017940779729802164
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0018128346738978452
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0016393360570571066
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0015707602558960806
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001505670805305185
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.05516708205659844
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0013861790388333052
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0013317904549499902
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0012809419459051234
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0012335754985613383
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0011896287601404125
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011490122702706137
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0011115480526076515
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0010767283208581347
Alabama,Season peak percentage,Bin,percent,13,100.0,0.003319020898177282
Alabama,1 wk ahead,Point,percent,NA,NA,2.1
Alabama,1 wk ahead,Bin,percent,0,0.1,3.6943488888906747e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.229412106415016e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.7926742012345277e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.930660339127545e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.265614092921195e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.8312785717954114e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,4.7430590820186474e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,6.529424700087661e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,9.077236941816303e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0015531896852148722
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0027359588945699647
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0059258978226909365
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.007256821554193184
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.010517785189945927
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.017957025221796964
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.027872838085809887
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.04083394893030072
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.05679842637989985
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.07334589185012427
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.08698966967635798
Alabama,1 wk ahead,Bin,percent,2,2.1,0.09197379062572293
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.07270188748313441
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.06309807246007194
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.046649928178080016
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.03575613399711732
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.026697558284623852
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.02595385574817824
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.017834338799626145
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.017019643554485344
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.019607410339921572
Alabama,1 wk ahead,Bin,percent,3,3.1,0.025740815222471135
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.027265643396060125
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.026070841185165193
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.02660002427889791
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.02032183631805817
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.016096096374022286
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.014855524259395594
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.015278161614511504
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.015483149673114222
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.013940649661753492
Alabama,1 wk ahead,Bin,percent,4,4.1,0.010833972050563198
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.007344952799811024
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.005694408257581529
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0024986132314124454
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0013398487163354623
Alabama,1 wk ahead,Bin,percent,4.5,4.6,7.886120971358259e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,5.380553144603483e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,4.3426991143592276e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,3.493436094212665e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.9710881240129714e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.731638855827888e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.3040637557032075e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.1467850065975096e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.1370761361810847e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.119739406846958e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.030580446329964e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.9564463697251423e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.8913705640879046e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.8648514513733985e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.8557149987895153e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.8504802675939377e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.8471963404449057e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.8452936016380338e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.84423295529795e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.8434381775159979e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.8429138497884487e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.8426791791573076e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.8425416859483114e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.8423170432303268e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.842212029395771e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.8422470673609557e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.8421707449664093e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.8421106456648423e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.842076941628508e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.8422052400841237e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.8420553853611395e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.8420551198859247e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.8421096395653563e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.842136770317399e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.8420386624930406e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.8420353807805238e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.842134393582812e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.8420643103287375e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.8420067527376595e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.842030928487032e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.8421208265021792e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.8420179913909598e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.842011097824203e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.8420781345924268e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.8420704118496652e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.8420055481893207e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.8420238962780835e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.842135667144238e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.8420337685805832e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.8420274568468783e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.8420779630689407e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.842136669810208e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.8420288655204926e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.8420216505986975e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.84211203578041e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.8420747063453339e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.8420290301984942e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.842027962162416e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.8421405508070975e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.8420005588945474e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.8420238665556315e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.8420623380682396e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.8420903502123094e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.8420027348957707e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8420368128808606e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8421324202768174e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8420487078816205e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.8419995448741564e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8420490627444434e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.8421164830566747e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8420338150415932e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.842014785283279e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8421193462637335e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.8420697298848507e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.842035061503264e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8420191590887413e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.842124963952719e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.8419145580444188e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8417768808113235e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8414956231378043e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8408826356101454e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8396193361679784e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.8375671507139604e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8324989357971334e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8156648490866837e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.42567156801161e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2
Alabama,2 wk ahead,Bin,percent,0,0.1,3.9554323536456165e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.94546338084291e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.73635601899755e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,4.047887786197588e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,5.418333895246207e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.881661956752388e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0012290582685769034
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.002026525175880607
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0033022271154644427
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.005095199783061469
Alabama,2 wk ahead,Bin,percent,1,1.1,0.008368030700320455
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.013897713743478556
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.020765860337758433
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.030068169304793103
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.039280971765118314
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.048882845382782196
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.061454308337234316
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.07184179856283188
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.07336554277965117
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.07208779714321725
Alabama,2 wk ahead,Bin,percent,2,2.1,0.06627710665817846
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.054379994369498134
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04144284297379375
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.03188490031007448
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.027226388818701805
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.02246781147591842
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.020234191491998243
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.022137975268732395
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.026414309013326635
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.030546487643281613
Alabama,2 wk ahead,Bin,percent,3,3.1,0.03017386462837956
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.027281251180132096
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.023395914124213175
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.02065492133200562
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01907313769690624
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0184124963652468
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.016692384357637095
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.012579453145947406
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00763650961471158
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.004059540342947416
Alabama,2 wk ahead,Bin,percent,4,4.1,0.001983167412157121
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0014255186966668511
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0010395540159755935
Alabama,2 wk ahead,Bin,percent,4.3,4.4,8.499099213060529e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,6.910111912051714e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,5.437488927302855e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,4.695845410968511e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,3.666712732662918e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,3.698424207560054e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,3.0246947137886013e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.7773856797165845e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,2.2129933930461237e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.0704187587166904e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.9711605530441155e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.9058482966064427e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,1.7879725433796629e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.1862916493742428e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,1.741979915474713e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.1572556130402222e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.1497749341538894e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.7191249131666867e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.7164229845270792e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.7146875473326406e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.7137797891945378e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.7131313919082987e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.7126804883566997e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.7125354007873904e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.7123624052783272e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.7122098398617043e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,1.7122360908894738e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,1.7121542456733477e-4
