location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0036367994744388957
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.011955198819093285
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.005047965300967804
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.015549226213219882
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.013148764414075809
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.009864524275109468
Alabama,Season peak percentage,Bin,percent,5,5.1,0.016777766308238667
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.019697201642590437
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.020180682257656315
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.04460522309088572
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.029793426524785234
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.03033199930407373
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.030577752433659854
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.024865151162613244
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.020494426645958408
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.017955818849458065
Alabama,Season peak percentage,Bin,percent,6,6.1,0.015656394293040114
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.01455964600952114
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.016118516069042545
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.02156235450510267
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01340198971987288
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.04207788758642
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.013363838981405841
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.03299119126079646
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.1410293492015342
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.01181549215533561
Alabama,Season peak percentage,Bin,percent,7,7.1,0.01196967626818104
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.011584782820017838
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010249666248148808
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.010570289565380503
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.01685357010700246
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017405608024437153
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.008489844733271502
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.018810979939808733
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0075523172659743435
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007641421966216185
Alabama,Season peak percentage,Bin,percent,8,8.1,0.00722980533010311
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.006974073196806559
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.006717410129516869
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006083370649553208
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.00579658427662782
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00496034884548358
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.004361434243126552
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.00400610340352335
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.003591052409144305
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.003063407563807636
Alabama,Season peak percentage,Bin,percent,9,9.1,0.002674356781403597
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0027153138546001337
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.002234126785078987
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0020758064227690276
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.002069077526969738
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.002108243041232759
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0018022989658796232
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.001954244479523122
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.002152760101459333
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.001723662169620029
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0017634363922296725
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0015871968253558899
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.001584882417368105
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.001490495532989087
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.001518548831850366
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0013145954732340724
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001299516227508019
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0013729495544432728
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001190830003322005
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.001125191283924031
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001351696809049367
Alabama,Season peak percentage,Bin,percent,11.1,11.2,9.581403383363465e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0010927771400431733
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.001021779203912136
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0010278056767956253
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001098660753505625
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0010185559474141107
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0010773857998898533
Alabama,Season peak percentage,Bin,percent,11.8,11.9,9.928637161147318e-4
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.001033967076723695
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001211950481513801
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.013297725037537103
Alabama,Season peak percentage,Bin,percent,12.2,12.3,9.88324132659486e-4
Alabama,Season peak percentage,Bin,percent,12.3,12.4,9.469621602893996e-4
Alabama,Season peak percentage,Bin,percent,12.4,12.5,9.738018232529854e-4
Alabama,Season peak percentage,Bin,percent,12.5,12.6,9.123082323466259e-4
Alabama,Season peak percentage,Bin,percent,12.6,12.7,9.540219004992829e-4
Alabama,Season peak percentage,Bin,percent,12.7,12.8,9.113041877976421e-4
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0010098477634938085
Alabama,Season peak percentage,Bin,percent,12.9,13.0,8.960503924140573e-4
Alabama,Season peak percentage,Bin,percent,13,100.0,0.08269081107093774
Alabama,1 wk ahead,Point,percent,NA,NA,5.5
Alabama,1 wk ahead,Bin,percent,0,0.1,2.1205134763496229e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.1518021825084192e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.002524690896076324
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004833445248486155
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.008680306557602822
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.008680750828327729
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.020219458950929522
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.01098913528856199
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.009451951415594545
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.004070056627335286
Alabama,1 wk ahead,Bin,percent,1,1.1,0.001766882259589062
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0033116133050100573
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.001011984739927156
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0017911908415089496
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.001034457525503786
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0010504442900692564
Alabama,1 wk ahead,Bin,percent,1.6,1.7,3.021353031894465e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,3.297621850036303e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,3.6599746611453305e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0011818005849233845
Alabama,1 wk ahead,Bin,percent,2,2.1,4.87990044495719e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,5.4298396932813e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,6.304881333676098e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,7.427959720189575e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,8.874826617565828e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0011113541654555
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0012811048522104072
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0015178619199396697
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0017901222306991637
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.002169702043591875
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0025098148606831384
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0029378659301310963
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.003416673303017038
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.004012324360169846
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.004831849276497532
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.005594497611105055
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.006801030813928951
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.007824581270083765
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.010394394214515155
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.01078444737679106
Alabama,1 wk ahead,Bin,percent,4,4.1,0.012403624437500678
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.01785060676315968
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.014838709003089702
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.01691124423009994
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.016564934947566574
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01757707438600054
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.01906670654142587
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.02779046559917091
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.020753835380155333
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.023784723713782867
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0226151896990318
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.03217802038693409
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.02559113443814194
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.031234977750112306
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02992470556506109
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.03440001514710396
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.03278487598639996
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.03190601581695628
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.036991274035339985
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.030571096360584263
Alabama,1 wk ahead,Bin,percent,6,6.1,0.027159775561801432
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.02420544852272977
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.020983023275337992
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.027782282618177546
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.025192462691396675
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.01885002567421656
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01627995164621986
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.016152622717691155
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.019800677638897028
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.01749337397851356
Alabama,1 wk ahead,Bin,percent,7,7.1,0.014867503527181698
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.012864325709304344
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.007935099008420862
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.010174675617926107
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.006495065013637289
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0061372216813837385
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0053227175537273715
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.003728958633482205
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0035208244288525026
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.004487987426133566
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0030120431314032696
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0028852324592983213
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.001486081651717085
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0026446405007031484
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.003963031729477346
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0026208252074224857
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003831426759033268
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.00371139515069405
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0022766891294188803
Alabama,1 wk ahead,Bin,percent,8.9,9.0,8.439336696530921e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,8.487725399223216e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.004942275889256627
Alabama,1 wk ahead,Bin,percent,9.2,9.3,7.313978643194558e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.002096195524083206
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0033963746950070226
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0047334441774798414
Alabama,1 wk ahead,Bin,percent,9.6,9.7,5.856751807037618e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,5.429132160884332e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,5.020905768799885e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,5.139180205604902e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,4.934077379529693e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0032095983503823765
Alabama,1 wk ahead,Bin,percent,10.2,10.3,4.2283505237033456e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0017911111467958155
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.001793014755376834
Alabama,1 wk ahead,Bin,percent,10.5,10.6,4.1149873986912977e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,3.647332582390471e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.529210801385554e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.590243078625023e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,3.320678215617587e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,3.059298479250847e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.144918193104362e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.898177447478905e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.827657310586841e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.7631646699855417e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0016550007677900522
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.8201353684639705e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.6013472151675034e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.556587324527677e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.515785080285677e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.4785729064865037e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.4445600691715033e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.5829671285687675e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.384030696223237e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.3559363808131097e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.3275060050047326e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.2971228509700495e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.262762290749478e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.2230648686330447e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.1780429411631037e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,3.083521838005102e-4
Alabama,2 wk ahead,Point,percent,NA,NA,5.3
Alabama,2 wk ahead,Bin,percent,0,0.1,2.2265462615586156e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.2179811773603985e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.006371840170483119
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.007905454806277763
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.010978371658087939
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.021745371172745612
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.01020669589687666
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00943895896295496
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004057419159993718
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.004831425007984065
Alabama,2 wk ahead,Bin,percent,1,1.1,2.229841165310516e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0010022305179795304
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001016467176291371
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0010365985750870267
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0010640636833418307
Alabama,2 wk ahead,Bin,percent,1.5,1.6,3.3165050140843296e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,3.865236358679517e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,5.695454476109134e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,9.647045379262241e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,7.090403098649287e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0013577249452145143
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0013196169936671232
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0016313692848911082
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0019953633468905397
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0022334429074055786
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.002687049043891345
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.003170145970927849
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.003579801802734949
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0038766160004144873
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.004619659567190782
Alabama,2 wk ahead,Bin,percent,3,3.1,0.005471294187485405
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.005861712210629455
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.006924915306135852
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.007797803690406562
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00815157809375367
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.009954203608849181
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.01092381566020041
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.012398450747441612
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.013731855548213538
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.015146243012604924
Alabama,2 wk ahead,Bin,percent,4,4.1,0.016639253751180246
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.017573502444933258
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.018524688145077968
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.019543773230854752
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.020848866284125248
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.020344093556063286
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.021184363746437368
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.022195325706591523
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.023261243486761455
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.024591805284999144
Alabama,2 wk ahead,Bin,percent,5,5.1,0.025636442854348906
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.02602160901730445
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.027774042168691917
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.02718439125907373
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.02765633007426632
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.02680736992557859
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.027448931169266423
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.025113432470123723
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.026010637048437937
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.025024688152912637
Alabama,2 wk ahead,Bin,percent,6,6.1,0.026645922273716392
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.025978707633513554
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.024993554745122378
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.020843517141595765
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.018396643187084647
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.015960026774883826
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.014834084136130172
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.013878341935247545
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.013355803425323769
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.01154384358190612
Alabama,2 wk ahead,Bin,percent,7,7.1,0.01186050721436398
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.010465224127621874
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.009157902952531277
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008304752935783574
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.008358543574358786
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.007183328778213267
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.007052320378908993
