location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.5,1.6,7.851587850213541e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.85295916552654e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.854386424827716e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.85587967083269e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,7.857631848059843e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,7.859279092334536e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,7.861163914366106e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.863379146933044e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,7.865809127166157e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.868601098708497e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.872017082411931e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.875626599201646e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.879722762372084e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.884534364188689e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.889891167391073e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,7.896061984379083e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,7.90328321746324e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,7.911421765652227e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,7.920713461200594e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,7.931531525331922e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,7.94385331222863e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,7.957963026006711e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,7.974246907466761e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,7.992853960740644e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.014031301340814e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.038273889831851e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.066011121069523e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.097767959561505e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.134243723669735e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.175806142337649e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.223025068898365e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.27693348804658e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.338312920015559e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.408036123493504e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.487311792210083e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.577166503907292e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.678636973922184e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,8.793407702378071e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,8.922745597250703e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.068321537639361e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.231806336119385e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.415039198871509e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.61949505842621e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.847431372267642e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0010100668457303287
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0010381123517314655
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.001069082495982456
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0011031684927792435
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0011404800567474172
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0011812052405240445
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.001225474811336177
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.001273359178443919
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0013248849307777243
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0013800664788522084
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0014388141572493891
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0015009805042003244
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0015662977068858618
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.001634482137867278
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0017051993165732543
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0017778218134772922
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0018517455399313287
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0019263081895568247
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.002000838715140386
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0020742289209384527
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0021456781708415556
Alabama,Season peak percentage,Bin,percent,8,8.1,0.0026377220161195635
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0023066622959610782
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01769010906895482
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0048703136189554375
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.06769097770731154
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0143218435082764
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.042238985168389497
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.04047491936886704
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.08315160591021621
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.27335450149573054
Alabama,Season peak percentage,Bin,percent,9,9.1,0.06319709810447612
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.02534400734209776
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.024242084015464193
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.012761664673726737
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0078062673287236685
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006099571543560954
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006314443805600491
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.005119099065831326
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005006243512119975
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004704150605719174
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004468933465732651
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004237553571284664
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004087086059270208
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.00400026834536886
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0037456616299256095
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0034980736638591113
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003335300792754979
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.003265549968672756
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0031006847190042076
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002870136657927807
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0027137102320534557
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002653414863270421
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00243102833760015
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002382360638041731
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002172246400125274
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0020595795516369256
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019392086321302804
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001832597173783742
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0018163810549871118
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0016389418265645884
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0015517241132453573
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0657788450498828
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0014035413873867797
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0014102647340856888
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001280729972507821
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0012269791011228124
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0011851106619431698
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011334046518363032
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0010929292342750808
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0011001636091101349
Alabama,Season peak percentage,Bin,percent,13,100.0,0.07594528299038729
Alabama,1 wk ahead,Point,percent,NA,NA,3.6
Alabama,1 wk ahead,Bin,percent,0,0.1,3.326226540956433e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.544124608391145e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0017092660170525266
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.007074029605477127
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.008452212637293665
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.012508413535033918
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.011903724071935351
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.009305942198577704
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.009389583501654832
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.00415595450975555
Alabama,1 wk ahead,Bin,percent,1,1.1,0.003599976668594008
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.003070396914938883
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0025981939069796684
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002055665962382231
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00168591149531372
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0019659743869908965
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.002354265963566858
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.002722648380863444
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0034282549807689282
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0043416398664306455
Alabama,1 wk ahead,Bin,percent,2,2.1,0.005208426904839412
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.006422819343002425
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.007788959726376273
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.009446838711735865
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.01633563194451467
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.020993659878502047
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0265293311016497
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.027752437794524715
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.03588481666216958
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.03178754259755143
Alabama,1 wk ahead,Bin,percent,3,3.1,0.03266477417625921
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.03477996481209919
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.03852868369619027
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.03663139087333715
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.02927888605234184
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.02555248604529169
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.022622113098614432
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.02630751373229743
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.021642053532524033
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.03206628490041058
Alabama,1 wk ahead,Bin,percent,4,4.1,0.025963102426914488
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.03323010514072469
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.026743180645279006
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.02329797583185418
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.02507358637853008
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.023786203149262764
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.01794288467299971
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.016557742454723898
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.014667905708376432
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.014269545842045723
Alabama,1 wk ahead,Bin,percent,5,5.1,0.01080995216839988
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.010321057147417986
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.009330155110358078
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01165474759883461
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01083631165786183
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.013315484277024373
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.009425058079280823
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.009107209755769383
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008469092530452684
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.009973022998884787
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007854087737195394
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.004565485620465132
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.003810215383421663
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.004328001954137846
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.006284517212695179
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0034771362003386173
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0021046283840070795
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0042387400762502695
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0016904414890406435
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0016747715682442147
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0015903647219205768
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0027942297417921625
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0015627128109039785
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0015173991656573886
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0015181952704971821
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.001534114621564869
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0015058062122280198
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0014623682407137208
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0014323481617520824
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0014156174138463772
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001398059178845623
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0014077259050218058
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0014011720526318511
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.001363736748930371
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0013100716980626488
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0012840050291850495
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0012563198070358439
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0012272357463504518
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0011968554106543635
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0011652269829989044
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0011326755863560129
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.001113907549935903
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0010798417248885897
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0010306101006025109
Alabama,1 wk ahead,Bin,percent,9.4,9.5,9.958102802305818e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,9.608923637693102e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,9.260450578625499e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,8.914386535404301e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,8.572247593882354e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,8.235366752674252e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,7.905205486459476e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,7.582742965441153e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.269088806855438e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,6.965088123057447e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.671479719509007e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,6.38884112045608e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,6.117625111657824e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.8581567919009e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,5.610666307851629e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,5.375265215135236e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,5.151960076351513e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,4.940667388367452e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,4.741237533463079e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,4.5534545697083125e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,4.377032803484859e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,4.211633404868958e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,4.056888695995999e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.91240542645413e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.77775581019707e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,3.652485456907669e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,3.536133976255303e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.4282434129110885e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.3283321860960773e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.2358749901147485e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.1502869509067433e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.070842433420424e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.996670424111441e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.926446952059421e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.859020835517713e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.7927225875085343e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,7.639722676947975e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.1
Alabama,2 wk ahead,Bin,percent,0,0.1,5.89722681544327e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0013269733454887138
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.008069702497577177
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.016824689082852666
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.014259069540140137
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.014359198775698396
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.007838405598157381
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.006637897773051991
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.002213361804173615
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.002504113705405943
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002884609934453094
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002893459264387465
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.004176780018327325
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0040186360658448555
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.005552233426158168
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0070801120800979556
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.007919523133108959
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00957139411125633
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.01065389067721094
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.01569015038010811
Alabama,2 wk ahead,Bin,percent,2,2.1,0.021797951479683886
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.02869701096641683
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.03184360238621015
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.03538559411271851
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03437532138954849
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.03290324648986244
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.03121435413780915
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.03361823993281625
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.035607679610211274
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.03445003444068739
Alabama,2 wk ahead,Bin,percent,3,3.1,0.031126404893279783
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.02460707621513359
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.02279647872054322
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.022726905893180275
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.02446893274521485
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.025854226175691632
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.02697692939716205
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.029000294643661863
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.028243503049049556
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.026445658343379003
Alabama,2 wk ahead,Bin,percent,4,4.1,0.024416024700497373
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.02055992263678721
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.016993107473106103
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.014843363246015408
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01263461461363791
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.012008405493536468
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.012497321791283917
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.012532415040092403
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.01241264659911873
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.01230124928151156
Alabama,2 wk ahead,Bin,percent,5,5.1,0.011717800195502498
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.009990588966139833
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.00845262600936352
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.00691247904421441
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.005453987965260586
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.004465603687124182
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0034848590090917307
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.002691261887046659
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0024968292686290317
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0023638613608766407
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0019550298225294795
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.001913858467767514
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0016502242924172023
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0017227153716967802
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.001634312671235873
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0014679317439062404
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.001831198509997779
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0014677316344310365
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0015035252441092954
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0014693654297972558
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0013687314146258293
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0014627190176491592
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0012824389224499054
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0013736301995954411
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0013595735340883929
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0012749765636540036
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0012195065007754248
