location,target,type,unit,bin_start_incl,bin_end_notincl,value
Colorado,3 wk ahead,Bin,percent,5.2,5.3,0.0034565414392226596
Colorado,3 wk ahead,Bin,percent,5.3,5.4,0.0032265847297913196
Colorado,3 wk ahead,Bin,percent,5.4,5.5,0.0030957971047206657
Colorado,3 wk ahead,Bin,percent,5.5,5.6,0.0027165153392538447
Colorado,3 wk ahead,Bin,percent,5.6,5.7,0.0026497723704730736
Colorado,3 wk ahead,Bin,percent,5.7,5.8,0.0023776409104776363
Colorado,3 wk ahead,Bin,percent,5.8,5.9,0.0025530745634067976
Colorado,3 wk ahead,Bin,percent,5.9,6.0,0.001525789094763333
Colorado,3 wk ahead,Bin,percent,6,6.1,0.002151759639271782
Colorado,3 wk ahead,Bin,percent,6.1,6.2,0.0016459552840540012
Colorado,3 wk ahead,Bin,percent,6.2,6.3,0.0015835066678926875
Colorado,3 wk ahead,Bin,percent,6.3,6.4,0.0015650851355371895
Colorado,3 wk ahead,Bin,percent,6.4,6.5,0.0012264898866916148
Colorado,3 wk ahead,Bin,percent,6.5,6.6,0.0015101843029278188
Colorado,3 wk ahead,Bin,percent,6.6,6.7,0.0012675518693003698
Colorado,3 wk ahead,Bin,percent,6.7,6.8,0.0010742698582233178
Colorado,3 wk ahead,Bin,percent,6.8,6.9,9.421327347406871e-4
Colorado,3 wk ahead,Bin,percent,6.9,7.0,7.950326734570004e-4
Colorado,3 wk ahead,Bin,percent,7,7.1,8.927166928203103e-4
Colorado,3 wk ahead,Bin,percent,7.1,7.2,6.7541198812465e-4
Colorado,3 wk ahead,Bin,percent,7.2,7.3,6.564356354292847e-4
Colorado,3 wk ahead,Bin,percent,7.3,7.4,5.722971090581733e-4
Colorado,3 wk ahead,Bin,percent,7.4,7.5,8.09998425728886e-4
Colorado,3 wk ahead,Bin,percent,7.5,7.6,5.343474963745812e-4
Colorado,3 wk ahead,Bin,percent,7.6,7.7,5.729063344708181e-4
Colorado,3 wk ahead,Bin,percent,7.7,7.8,4.553981508330895e-4
Colorado,3 wk ahead,Bin,percent,7.8,7.9,4.5552645274654006e-4
Colorado,3 wk ahead,Bin,percent,7.9,8.0,5.227822805369958e-4
Colorado,3 wk ahead,Bin,percent,8,8.1,4.8702370619176555e-4
Colorado,3 wk ahead,Bin,percent,8.1,8.2,5.484330365195366e-4
Colorado,3 wk ahead,Bin,percent,8.2,8.3,4.223948540323107e-4
Colorado,3 wk ahead,Bin,percent,8.3,8.4,4.225242990043644e-4
Colorado,3 wk ahead,Bin,percent,8.4,8.5,3.7234324617750175e-4
Colorado,3 wk ahead,Bin,percent,8.5,8.6,6.632796245230963e-4
Colorado,3 wk ahead,Bin,percent,8.6,8.7,4.753242715936472e-4
Colorado,3 wk ahead,Bin,percent,8.7,8.8,4.425184063838988e-4
Colorado,3 wk ahead,Bin,percent,8.8,8.9,2.3471530082117372e-4
Colorado,3 wk ahead,Bin,percent,8.9,9.0,4.7693940775126917e-4
Colorado,3 wk ahead,Bin,percent,9,9.1,3.465385505294863e-4
Colorado,3 wk ahead,Bin,percent,9.1,9.2,2.4187821623014526e-4
Colorado,3 wk ahead,Bin,percent,9.2,9.3,3.3218006673937077e-4
Colorado,3 wk ahead,Bin,percent,9.3,9.4,3.0780593203741385e-4
Colorado,3 wk ahead,Bin,percent,9.4,9.5,2.891384390437289e-4
Colorado,3 wk ahead,Bin,percent,9.5,9.6,3.6797547073716907e-4
Colorado,3 wk ahead,Bin,percent,9.6,9.7,2.3112913479683106e-4
Colorado,3 wk ahead,Bin,percent,9.7,9.8,1.924613364148341e-4
Colorado,3 wk ahead,Bin,percent,9.8,9.9,1.9960259982189395e-4
Colorado,3 wk ahead,Bin,percent,9.9,10.0,3.3077022882466953e-4
Colorado,3 wk ahead,Bin,percent,10,10.1,3.092805732683291e-4
Colorado,3 wk ahead,Bin,percent,10.1,10.2,3.379180102733191e-4
Colorado,3 wk ahead,Bin,percent,10.2,10.3,2.275746423438217e-4
Colorado,3 wk ahead,Bin,percent,10.3,10.4,3.366179139118612e-4
Colorado,3 wk ahead,Bin,percent,10.4,10.5,2.347254085695142e-4
Colorado,3 wk ahead,Bin,percent,10.5,10.6,2.1896494723626462e-4
Colorado,3 wk ahead,Bin,percent,10.6,10.7,3.13539673998207e-4
Colorado,3 wk ahead,Bin,percent,10.7,10.8,2.992443239121515e-4
Colorado,3 wk ahead,Bin,percent,10.8,10.9,3.149984834200436e-4
Colorado,3 wk ahead,Bin,percent,10.9,11.0,2.3471236331114174e-4
Colorado,3 wk ahead,Bin,percent,11,11.1,1.6954010811279246e-4
Colorado,3 wk ahead,Bin,percent,11.1,11.2,1.6952554586402685e-4
Colorado,3 wk ahead,Bin,percent,11.2,11.3,2.718719527497727e-4
Colorado,3 wk ahead,Bin,percent,11.3,11.4,2.2605377982638843e-4
Colorado,3 wk ahead,Bin,percent,11.4,11.5,1.9240237353036904e-4
Colorado,3 wk ahead,Bin,percent,11.5,11.6,2.5607321777988055e-4
Colorado,3 wk ahead,Bin,percent,11.6,11.7,2.547462182549282e-4
Colorado,3 wk ahead,Bin,percent,11.7,11.8,2.188312508099946e-4
Colorado,3 wk ahead,Bin,percent,11.8,11.9,1.6939461889631192e-4
Colorado,3 wk ahead,Bin,percent,11.9,12.0,1.8365021164040902e-4
Colorado,3 wk ahead,Bin,percent,12,12.1,1.764559054779691e-4
Colorado,3 wk ahead,Bin,percent,12.1,12.2,2.573247885168474e-4
Colorado,3 wk ahead,Bin,percent,12.2,12.3,1.7633551920334512e-4
Colorado,3 wk ahead,Bin,percent,12.3,12.4,2.4142965426094334e-4
Colorado,3 wk ahead,Bin,percent,12.4,12.5,1.689975031699464e-4
Colorado,3 wk ahead,Bin,percent,12.5,12.6,1.6882586273228565e-4
Colorado,3 wk ahead,Bin,percent,12.6,12.7,2.1081994233813222e-4
Colorado,3 wk ahead,Bin,percent,12.7,12.8,3.421602151023622e-4
Colorado,3 wk ahead,Bin,percent,12.8,12.9,1.9033281328538468e-4
Colorado,3 wk ahead,Bin,percent,12.9,13.0,1.8213589641623266e-4
Colorado,3 wk ahead,Bin,percent,13,100.0,0.0014945133070309237
Colorado,4 wk ahead,Point,percent,NA,NA,3
Colorado,4 wk ahead,Bin,percent,0,0.1,6.750972278088997e-4
Colorado,4 wk ahead,Bin,percent,0.1,0.2,7.532989559642103e-4
Colorado,4 wk ahead,Bin,percent,0.2,0.3,8.434442562306509e-4
Colorado,4 wk ahead,Bin,percent,0.3,0.4,9.749673168644476e-4
Colorado,4 wk ahead,Bin,percent,0.4,0.5,0.0011424914812884985
Colorado,4 wk ahead,Bin,percent,0.5,0.6,0.0016343276763371964
Colorado,4 wk ahead,Bin,percent,0.6,0.7,0.0024172598091699985
Colorado,4 wk ahead,Bin,percent,0.7,0.8,0.003443096167171789
Colorado,4 wk ahead,Bin,percent,0.8,0.9,0.005666155483829222
Colorado,4 wk ahead,Bin,percent,0.9,1.0,0.008947598671433835
Colorado,4 wk ahead,Bin,percent,1,1.1,0.014155337570847847
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.01902883726969516
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.02206031568332465
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.023886712687224025
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.022918708004655713
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.024017314388080725
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.022825597689834057
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.02125779247901133
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.020958012491425652
Colorado,4 wk ahead,Bin,percent,1.9,2.0,0.02020109622941871
Colorado,4 wk ahead,Bin,percent,2,2.1,0.02105665644478343
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.024765704657845142
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.027712546399760958
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.03218628392153351
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.03243215395541333
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.031842192441452914
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.027870705403801977
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.022337962368538383
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.018365419184813124
Colorado,4 wk ahead,Bin,percent,2.9,3.0,0.015467759610701827
Colorado,4 wk ahead,Bin,percent,3,3.1,0.014889670134925091
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.01599360826066479
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.017159950127533064
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.02229775619276996
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.02974396845365397
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.03744286026966436
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.04120739125367271
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.04044668841630161
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.03686252019531453
Colorado,4 wk ahead,Bin,percent,3.9,4.0,0.03317194128432239
Colorado,4 wk ahead,Bin,percent,4,4.1,0.029616958656289577
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.024008506196374887
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.01710255453984202
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.011153283889914649
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.008055203500194109
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.006401760582435163
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.006242077963538898
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.0063825046323313156
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.0054292996011851315
Colorado,4 wk ahead,Bin,percent,4.9,5.0,0.00530715465245574
Colorado,4 wk ahead,Bin,percent,5,5.1,0.005069621166636845
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.004898787392480784
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.004419767602166916
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.004168106245489464
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.0036961699672584925
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.0033952610837094267
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.0029227153730239253
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.0031335891616987087
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.0029731363960961653
Colorado,4 wk ahead,Bin,percent,5.9,6.0,0.003157103667112326
Colorado,4 wk ahead,Bin,percent,6,6.1,0.002469385568589648
Colorado,4 wk ahead,Bin,percent,6.1,6.2,0.002550677867089751
Colorado,4 wk ahead,Bin,percent,6.2,6.3,0.002292281846790853
Colorado,4 wk ahead,Bin,percent,6.3,6.4,0.0021812069911188326
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.002003166595928264
Colorado,4 wk ahead,Bin,percent,6.5,6.6,0.0020659118313965503
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.0016690847369465935
Colorado,4 wk ahead,Bin,percent,6.7,6.8,0.0015708242939706434
Colorado,4 wk ahead,Bin,percent,6.8,6.9,0.001569329138282595
Colorado,4 wk ahead,Bin,percent,6.9,7.0,0.001514622909295249
Colorado,4 wk ahead,Bin,percent,7,7.1,0.001146487028646891
Colorado,4 wk ahead,Bin,percent,7.1,7.2,0.0011275673436507776
Colorado,4 wk ahead,Bin,percent,7.2,7.3,0.001262958368376726
Colorado,4 wk ahead,Bin,percent,7.3,7.4,0.0011104958210535916
Colorado,4 wk ahead,Bin,percent,7.4,7.5,0.0010651919103543855
Colorado,4 wk ahead,Bin,percent,7.5,7.6,0.0011900337821123723
Colorado,4 wk ahead,Bin,percent,7.6,7.7,9.432039131248487e-4
Colorado,4 wk ahead,Bin,percent,7.7,7.8,9.669545216312292e-4
Colorado,4 wk ahead,Bin,percent,7.8,7.9,8.893426029219918e-4
Colorado,4 wk ahead,Bin,percent,7.9,8.0,7.78552259475317e-4
Colorado,4 wk ahead,Bin,percent,8,8.1,8.292256919438834e-4
Colorado,4 wk ahead,Bin,percent,8.1,8.2,5.595158379746301e-4
Colorado,4 wk ahead,Bin,percent,8.2,8.3,6.57445554700811e-4
Colorado,4 wk ahead,Bin,percent,8.3,8.4,9.343474237312013e-4
Colorado,4 wk ahead,Bin,percent,8.4,8.5,6.615414570336086e-4
Colorado,4 wk ahead,Bin,percent,8.5,8.6,6.605694375839452e-4
Colorado,4 wk ahead,Bin,percent,8.6,8.7,9.89441245568294e-4
Colorado,4 wk ahead,Bin,percent,8.7,8.8,7.127492741653779e-4
Colorado,4 wk ahead,Bin,percent,8.8,8.9,7.65016082376605e-4
Colorado,4 wk ahead,Bin,percent,8.9,9.0,4.30648158602848e-4
Colorado,4 wk ahead,Bin,percent,9,9.1,4.661431947811188e-4
Colorado,4 wk ahead,Bin,percent,9.1,9.2,5.921511935662625e-4
Colorado,4 wk ahead,Bin,percent,9.2,9.3,5.635022538577985e-4
Colorado,4 wk ahead,Bin,percent,9.3,9.4,5.73327596458404e-4
Colorado,4 wk ahead,Bin,percent,9.4,9.5,3.655069607277066e-4
Colorado,4 wk ahead,Bin,percent,9.5,9.6,4.2989144231543743e-4
Colorado,4 wk ahead,Bin,percent,9.6,9.7,4.858555887029482e-4
Colorado,4 wk ahead,Bin,percent,9.7,9.8,3.955230930234298e-4
Colorado,4 wk ahead,Bin,percent,9.8,9.9,8.326967322532102e-4
Colorado,4 wk ahead,Bin,percent,9.9,10.0,3.682818642715433e-4
Colorado,4 wk ahead,Bin,percent,10,10.1,6.047926256867437e-4
Colorado,4 wk ahead,Bin,percent,10.1,10.2,5.24619441979285e-4
Colorado,4 wk ahead,Bin,percent,10.2,10.3,4.7428489569434893e-4
Colorado,4 wk ahead,Bin,percent,10.3,10.4,3.940552013462408e-4
Colorado,4 wk ahead,Bin,percent,10.4,10.5,5.129418199215984e-4
Colorado,4 wk ahead,Bin,percent,10.5,10.6,4.5140390191621756e-4
Colorado,4 wk ahead,Bin,percent,10.6,10.7,6.418996645400266e-4
Colorado,4 wk ahead,Bin,percent,10.7,10.8,3.568369825399655e-4
Colorado,4 wk ahead,Bin,percent,10.8,10.9,3.3375768162636213e-4
Colorado,4 wk ahead,Bin,percent,10.9,11.0,4.48508955163704e-4
Colorado,4 wk ahead,Bin,percent,11,11.1,4.0106197797564163e-4
Colorado,4 wk ahead,Bin,percent,11.1,11.2,3.922799869208827e-4
Colorado,4 wk ahead,Bin,percent,11.2,11.3,4.224512623244729e-4
Colorado,4 wk ahead,Bin,percent,11.3,11.4,2.8185535610022284e-4
Colorado,4 wk ahead,Bin,percent,11.4,11.5,4.007088155526585e-4
Colorado,4 wk ahead,Bin,percent,11.5,11.6,3.7048395538012143e-4
Colorado,4 wk ahead,Bin,percent,11.6,11.7,4.519347659671158e-4
Colorado,4 wk ahead,Bin,percent,11.7,11.8,3.701513293704803e-4
Colorado,4 wk ahead,Bin,percent,11.8,11.9,3.039854076710203e-4
Colorado,4 wk ahead,Bin,percent,11.9,12.0,4.94351516343043e-4
Colorado,4 wk ahead,Bin,percent,12,12.1,2.805636327750411e-4
Colorado,4 wk ahead,Bin,percent,12.1,12.2,4.3509052705961715e-4
Colorado,4 wk ahead,Bin,percent,12.2,12.3,4.1040177141514933e-4
Colorado,4 wk ahead,Bin,percent,12.3,12.4,3.4112556780310305e-4
Colorado,4 wk ahead,Bin,percent,12.4,12.5,4.8265101220217683e-4
Colorado,4 wk ahead,Bin,percent,12.5,12.6,3.960491842704463e-4
Colorado,4 wk ahead,Bin,percent,12.6,12.7,2.5081490367882554e-4
Colorado,4 wk ahead,Bin,percent,12.7,12.8,2.466194484937445e-4
Colorado,4 wk ahead,Bin,percent,12.8,12.9,4.373425233143855e-4
Colorado,4 wk ahead,Bin,percent,12.9,13.0,2.1844601089286006e-4
Colorado,4 wk ahead,Bin,percent,13,100.0,0.006633107672360051
Connecticut,Season peak week,Point,week,NA,NA,3
Connecticut,Season peak week,Bin,week,40,41.0,0.0033019289147500973
Connecticut,Season peak week,Bin,week,41,42.0,0.00863155040307154
Connecticut,Season peak week,Bin,week,42,43.0,0.0031425008675849777
Connecticut,Season peak week,Bin,week,43,44.0,0.004406902167610332
Connecticut,Season peak week,Bin,week,44,45.0,0.006542562056934545
Connecticut,Season peak week,Bin,week,45,46.0,0.007308050242273311
Connecticut,Season peak week,Bin,week,46,47.0,0.008757213172590868
Connecticut,Season peak week,Bin,week,47,48.0,0.010659399668064238
Connecticut,Season peak week,Bin,week,48,49.0,0.010634099076296208
Connecticut,Season peak week,Bin,week,49,50.0,0.01248650166912129
Connecticut,Season peak week,Bin,week,50,51.0,0.013438460209229553
Connecticut,Season peak week,Bin,week,51,52.0,0.024143526398194858
Connecticut,Season peak week,Bin,week,52,53.0,0.14676287407708186
Connecticut,Season peak week,Bin,week,1,2.0,0.1502619995261959
Connecticut,Season peak week,Bin,week,2,3.0,0.04192456877428176
Connecticut,Season peak week,Bin,week,3,4.0,0.04830128230699303
Connecticut,Season peak week,Bin,week,4,5.0,0.05626301870709919
Connecticut,Season peak week,Bin,week,5,6.0,0.050435240854816224
Connecticut,Season peak week,Bin,week,6,7.0,0.0630109835190052
Connecticut,Season peak week,Bin,week,7,8.0,0.07281039424612744
Connecticut,Season peak week,Bin,week,8,9.0,0.0552368162563058
Connecticut,Season peak week,Bin,week,9,10.0,0.033798548022798455
Connecticut,Season peak week,Bin,week,10,11.0,0.024020692145916425
Connecticut,Season peak week,Bin,week,11,12.0,0.0244326825704287
Connecticut,Season peak week,Bin,week,12,13.0,0.015128507441952054
Connecticut,Season peak week,Bin,week,13,14.0,0.010538551252752559
Connecticut,Season peak week,Bin,week,14,15.0,0.008985656728540087
Connecticut,Season peak week,Bin,week,15,16.0,0.008843866954543287
Connecticut,Season peak week,Bin,week,16,17.0,0.009891279227006698
Connecticut,Season peak week,Bin,week,17,18.0,0.007931239050586156
Connecticut,Season peak week,Bin,week,18,19.0,0.009601620779544568
Connecticut,Season peak week,Bin,week,19,20.0,0.015810235208284406
Connecticut,Season peak week,Bin,week,20,21.0,0.03255724750401843
Connecticut,Season peak percentage,Point,percent,NA,NA,4.9
Connecticut,Season peak percentage,Bin,percent,0,0.1,8.481515192712199e-4
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,8.611026920282156e-4
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,8.748084429966342e-4
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,8.894487809731741e-4
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,9.053267677953766e-4
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,9.229677095747875e-4
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,9.434826323017929e-4
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,9.675301084805449e-4
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,9.972013450689806e-4
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,0.0026418691951959447
Connecticut,Season peak percentage,Bin,percent,1,1.1,0.0017088160349953087
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,0.002130361523122235
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,0.0022666727454262146
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,0.002209477423268164
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,0.0024256939024069534
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,0.003373944502746269
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,0.003787088586662784
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,0.00881035040906618
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,0.004955714597169965
Connecticut,Season peak percentage,Bin,percent,1.9,2.0,0.016339454582087465
Connecticut,Season peak percentage,Bin,percent,2,2.1,0.006622340824939363
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,0.007072380444951081
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,0.00807052216705057
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,0.010226137603295998
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,0.01011265361102714
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,0.01079927812466967
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,0.01304943954171873
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,0.014542706189421507
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,0.013785100713773911
Connecticut,Season peak percentage,Bin,percent,2.9,3.0,0.020761436928786323
Connecticut,Season peak percentage,Bin,percent,3,3.1,0.015087744989345838
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,0.014398692279531635
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,0.02346124999923186
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.016432409243888346
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,0.015596700452859592
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,0.015534408709084407
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,0.017839669425942416
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,0.01601888760605238
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,0.016423115210463583
Connecticut,Season peak percentage,Bin,percent,3.9,4.0,0.01614702180823786
Connecticut,Season peak percentage,Bin,percent,4,4.1,0.016988121181535205
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,0.026215573104263062
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,0.015290155393337225
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,0.016504870450010808
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,0.020048347207067888
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,0.01516431464447843
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,0.015154564205502256
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.015473084234616777
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.014838421377277288
Connecticut,Season peak percentage,Bin,percent,4.9,5.0,0.014911341487222639
Connecticut,Season peak percentage,Bin,percent,5,5.1,0.015069046347145619
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.013018748809639612
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.013318347500465995
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.01639230840682223
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.016631121247330256
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.013346625805383162
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.013953453277451369
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.011989008074966303
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.009347574808149312
Connecticut,Season peak percentage,Bin,percent,5.9,6.0,0.012699119441222062
Connecticut,Season peak percentage,Bin,percent,6,6.1,0.010918924164175888
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.014795628736982307
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.014639938547626505
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.01097338182671263
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.01325241250322868
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.007360162151952835
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.009280995775155051
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.008192509763355678
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.01072207929519779
Connecticut,Season peak percentage,Bin,percent,6.9,7.0,0.0081987535325442
Connecticut,Season peak percentage,Bin,percent,7,7.1,0.007077921489026306
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.011338332421202243
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.007022924740170329
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.006909979043216601
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.005791164294472778
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.006973818132518794
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.006009335642739368
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.007428459375534987
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.006522233541851674
Connecticut,Season peak percentage,Bin,percent,7.9,8.0,0.004442459937525468
Connecticut,Season peak percentage,Bin,percent,8,8.1,0.004649278202746873
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.003946629186950461
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.004377878204554851
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.004746909339674458
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.004364888254313354
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.003076634040897929
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.0027120638481936254
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.0032088482707950433
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.0029076445883977654
Connecticut,Season peak percentage,Bin,percent,8.9,9.0,0.003320765587249821
Connecticut,Season peak percentage,Bin,percent,9,9.1,0.003210195128253307
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.004218270858256032
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.0024738349858907964
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.002180102335461184
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.002233402715003507
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.002263931219920744
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.0020050292947482663
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.0018974519405674647
Connecticut,Season peak percentage,Bin,percent,9.8,9.9,0.002016828522672639
Connecticut,Season peak percentage,Bin,percent,9.9,10.0,0.00202350119341913
Connecticut,Season peak percentage,Bin,percent,10,10.1,0.0018188510967365162
Connecticut,Season peak percentage,Bin,percent,10.1,10.2,0.002050152118935424
Connecticut,Season peak percentage,Bin,percent,10.2,10.3,0.002009786772132245
Connecticut,Season peak percentage,Bin,percent,10.3,10.4,0.001839981169268469
Connecticut,Season peak percentage,Bin,percent,10.4,10.5,0.0017317819977943608
Connecticut,Season peak percentage,Bin,percent,10.5,10.6,0.001813072712349929
Connecticut,Season peak percentage,Bin,percent,10.6,10.7,0.0017891654238091706
Connecticut,Season peak percentage,Bin,percent,10.7,10.8,0.0018592408112311604
Connecticut,Season peak percentage,Bin,percent,10.8,10.9,0.0018860827040431555
Connecticut,Season peak percentage,Bin,percent,10.9,11.0,0.0017683164811640596
Connecticut,Season peak percentage,Bin,percent,11,11.1,0.001787542239037777
Connecticut,Season peak percentage,Bin,percent,11.1,11.2,0.001817996758246011
Connecticut,Season peak percentage,Bin,percent,11.2,11.3,0.0016777966411780504
Connecticut,Season peak percentage,Bin,percent,11.3,11.4,0.0018145087872042135
Connecticut,Season peak percentage,Bin,percent,11.4,11.5,0.0016309369297735354
Connecticut,Season peak percentage,Bin,percent,11.5,11.6,0.001810652275418059
Connecticut,Season peak percentage,Bin,percent,11.6,11.7,0.00172569547409313
Connecticut,Season peak percentage,Bin,percent,11.7,11.8,0.0016597932413122474
Connecticut,Season peak percentage,Bin,percent,11.8,11.9,0.0015795697365647726
Connecticut,Season peak percentage,Bin,percent,11.9,12.0,0.00164276526037561
Connecticut,Season peak percentage,Bin,percent,12,12.1,0.0016200006043690155
Connecticut,Season peak percentage,Bin,percent,12.1,12.2,0.0017157981719474924
Connecticut,Season peak percentage,Bin,percent,12.2,12.3,0.0014742936917427247
Connecticut,Season peak percentage,Bin,percent,12.3,12.4,0.001510867214103831
