location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0065972903260061765
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.006533233151601262
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.006764737840546983
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0159986598392414
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.018197337247835885
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.00690160656954624
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.015478700332665322
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.006770536470926952
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0067432055426690125
Alabama,Season peak percentage,Bin,percent,8,8.1,0.006700317587619066
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.006839999492131859
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.006898519864477708
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006532248836867556
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.006486753304203323
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.006627510565278637
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0064306410010491945
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0067056273212802026
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006179697232850216
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.006352859241258298
Alabama,Season peak percentage,Bin,percent,9,9.1,0.006120070045195361
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0062507990445955335
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.07732196680752246
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.006011087505871401
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005618926888227478
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005694638610164998
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005681549067049986
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00536116759220385
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00533085573501441
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.005282641640874944
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005295736148255444
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005013803735619852
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004947557231647818
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.004754387217302103
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004658027531734519
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004703309912143937
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0043762941747202315
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004267687643022031
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004126433972920791
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004116056310145574
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0040338854751071915
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0038265056901660315
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0037906363110003396
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0036822468454861053
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003653098147757272
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003578846696479645
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0032690850885409655
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.003300753129349197
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0032690814355497127
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0030851000518661684
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0028501420476923843
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.014304022977309191
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0029115467594207833
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002959799251130816
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0027675236843950133
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.002730216047978303
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.002602208210696393
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0025815885032753386
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002470466984075915
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.002412985137939714
Alabama,Season peak percentage,Bin,percent,13,100.0,0.07052550670010038
Alabama,1 wk ahead,Point,percent,NA,NA,3
Alabama,1 wk ahead,Bin,percent,0,0.1,3.536542770817121e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.164979144212517e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0010393253657403848
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004443219621146328
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.011265308059312184
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.01443887027787292
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.014197413044662224
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.010628515349251024
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0067225877273256514
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.005465185362481183
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0027596929256583328
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0021225292246754577
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0017178629487535732
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.001920594637125739
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0018095249295884985
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0020902908600086228
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0025312776609096132
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0030315800253690015
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0038217563365961385
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.005898264531098174
Alabama,1 wk ahead,Bin,percent,2,2.1,0.005613606650707119
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.007192852188268813
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.010113666683959925
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.013885976245941902
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.02021464538575284
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.031067381938905965
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.041408983723095996
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.058027188184549564
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.07565279473695762
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.07439341478908996
Alabama,1 wk ahead,Bin,percent,3,3.1,0.08428228372991277
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.06919570842302829
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.06028939650048499
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.04197277704860931
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.034605718340795684
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.02869481888417966
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.025328030121434073
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.024145592426846187
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.022605844337180755
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.01730895228058381
Alabama,1 wk ahead,Bin,percent,4,4.1,0.014118360797147452
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.012834962689662735
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.010923728882037086
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.01132734210548045
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.009212543257205228
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.008617070428686795
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.008980944645638585
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0069201641678537885
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0062369553102787694
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.005770935738950601
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004698403573412601
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.004266364220357449
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0038232524841048205
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0033749331503745766
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.003045080395308076
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0026661917979563152
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.002543597185988943
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0023425340872100754
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.002151205006925692
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0021093052839463076
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0018921620536618236
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0017114520865442102
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0016350801807663415
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0014782185959238262
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0012275319299607235
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0012716518897268798
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0011093656229257964
Alabama,1 wk ahead,Bin,percent,6.7,6.8,9.960765000727185e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,9.202997108823784e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,8.356566311231867e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,7.841522776066943e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.063724898851059e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,7.042211234678055e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,5.783267916027492e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,6.082746539721176e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,5.255495554522748e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,5.289207135002688e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,5.116983972325558e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,4.256481549517419e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,4.60564806332675e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,4.167360685187882e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,4.152269866036107e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.826610113104037e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,3.709886616863705e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.245065440533084e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.6362033747251466e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.178578116905701e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.943337494712442e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.864887466323932e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.7891650997194237e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.7761393730887045e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.609656006490978e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.508891169837315e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.5699188803701657e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.357421887893454e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.3025370792642132e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.2622411488359653e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.375767255902313e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.5007701387704656e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.1879374437525377e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.318733272244546e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.1600439586476501e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.150506277216025e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.1427148307229916e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.1364399452207872e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.131583586082373e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.1274260250308524e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.1239427510583994e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.1204523232467112e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.265342630428189e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.116052195751342e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.1138018115612802e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.1123626200864135e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.1109225539279376e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.109626646871077e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.1083900313379508e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.1071926227711935e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.1060645880081565e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.1049773216685086e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.1037422670454044e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.1024431857117115e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.00021010233412635055
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.0990592329906522e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.0964029482683542e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.0923306413267445e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.0860762168780874e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0763987587521396e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.062515976206911e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.043506736676947e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.019333980479271e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.9991153293899905e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.3
Alabama,2 wk ahead,Bin,percent,0,0.1,3.897714494196443e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,6.687264620567552e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0040910596042512265
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.012477399880681443
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.016353960054515077
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.014747844348957782
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.009893119405868126
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.006430718077969087
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.003987625345337253
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0023972771607811355
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0017477641349824286
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0016147271556911798
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001478708266308728
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0014512239922227666
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0017197060211276711
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001942004890276258
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0022070929543277582
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.002536985468628663
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0033835779802177213
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005466065641092196
Alabama,2 wk ahead,Bin,percent,2,2.1,0.007886532489482678
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.010858798469119644
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.013620115749362647
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.016541744627368415
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.019140256420594696
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.021699712711369733
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.025926073909163957
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.030476011113545105
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03630768551723784
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.04193451277916814
Alabama,2 wk ahead,Bin,percent,3,3.1,0.04583885541624193
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.04880499851522391
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.047983838985870116
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.045002633715778555
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0421523030718523
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.039636301569532156
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.033198925194068585
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.027220051357382334
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.021063006587960134
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.01818901742939158
Alabama,2 wk ahead,Bin,percent,4,4.1,0.017576868908586167
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.017266537787087102
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.016874696327715093
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.017534430320678532
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01697924111172829
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.014544452139590219
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.012786828534109052
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.012405050287993515
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.011713685079629828
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.011351175399695034
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010263297072642244
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.010282304343828515
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.009784806561252073
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.009772069898666087
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.008291785835073456
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.008304407608351211
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007700481954938208
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.006357603483292874
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.006135679706421949
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0062209306725066835
Alabama,2 wk ahead,Bin,percent,6,6.1,0.005383148962483464
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.004826022661593308
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.004755576466507153
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.004251178467757133
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.003942898825731974
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0036360086916325317
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0032673103461686916
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0031814465040754026
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0028554481626604953
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0028278614073390714
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002123871337910742
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0018899972119090006
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0021152556731651746
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0017807494839326068
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0017246326477519801
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0015796442849082028
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001386721493355954
