location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.472316515920907e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.490856507712115e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.51022629138532e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,7.529169891977415e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,7.548624180784482e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,7.570120761662292e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.591134429429248e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,7.612226370023765e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.63411074126345e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.657993110959245e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.680649507082252e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.703702160225632e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.728330716958138e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.753357130111464e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,7.777710629409151e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,7.802407107554206e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,7.829529639214927e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,7.855473132611474e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,7.882129939922383e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0016730881510287209
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0027107848907947344
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0038163056627699274
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.004324396987868479
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.012218385666903446
Alabama,Season peak percentage,Bin,percent,4,4.1,0.01635694494488833
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.013572156687184377
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.02242687276660524
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.02891736039383209
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.03479287373713031
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.03593681583922588
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.03231625461469899
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.03601687719519941
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.03114991673234077
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.026192855204444792
Alabama,Season peak percentage,Bin,percent,5,5.1,0.028519487647790175
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.15246933846350824
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.024813595916921925
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.021223904449444858
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.015785056883238766
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.015275055356833605
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.01225426018774684
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.01099054953417392
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.010192783578862252
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.009323957462139923
Alabama,Season peak percentage,Bin,percent,6,6.1,0.008828302623334032
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.008786181054532254
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.008480756870050656
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.00809237804927245
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.007509021655346042
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.027848115757222177
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.006987410027515967
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.01928598190836276
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.006901242807956134
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0063598440745957115
Alabama,Season peak percentage,Bin,percent,7,7.1,0.00596592664674496
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.005913951367013862
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.005605479311192951
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.005524029537769513
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.016049172453825776
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012478293794285543
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0050604201363253064
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.01167267750930532
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.004134889635355983
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.004338001720236328
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004124888141895987
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00378563037066589
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.003780398089836201
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.003368752522185044
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0031537101215187583
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0032058821553470553
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0032665947388885183
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.003237959329167051
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0027427883770916026
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0027577014873558367
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0025736241741345462
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0026581079611996705
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.002548329794956274
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.002443867084832948
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0023888874958615004
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0021470522264276405
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.001990963838924978
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0022344079401875583
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001803641050732232
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.001913981892113077
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0017368136877809518
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0016980243372754368
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0015772611473193069
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0016731078897763854
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0016304147830449205
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.001589648370108124
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0015653192164084043
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0015206372854685252
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0014922112579252174
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0014970224822826524
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0016140838308001185
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0013429323769529294
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0012935182517993741
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0014018798515051912
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0012220185159797317
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001221912579453415
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0012465033087683197
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0011453360820997205
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0010796875937537527
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0011219841072865652
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0010833596474407081
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.01039230445932886
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0011942549484656693
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0010299151501244024
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001025865127541493
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001033439942319542
Alabama,Season peak percentage,Bin,percent,12.6,12.7,9.794478105435314e-4
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0010470552393296723
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001014608426036593
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0010157470875638915
Alabama,Season peak percentage,Bin,percent,13,100.0,0.07999600567314477
Alabama,1 wk ahead,Point,percent,NA,NA,3.6
Alabama,1 wk ahead,Bin,percent,0,0.1,0.028495573797523932
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.016385983392703946
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.01101030082163443
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.002941964838904254
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0036303409082515583
Alabama,1 wk ahead,Bin,percent,0.5,0.6,9.627737826223657e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0016765567014882985
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0010538579870861809
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0024636256091554723
Alabama,1 wk ahead,Bin,percent,0.9,1.0,5.209083516879348e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,6.162234418455724e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,7.330024652430518e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,8.768483949919721e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0010683436263819743
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0019464363855460148
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.001604021972674572
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.001926228926471762
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0023724185610506003
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0028393218611515517
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.003518010621112454
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0053963259328779385
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0051483770436868475
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.006242672959892137
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.009757694233247845
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.011322678001873232
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.01191459694516961
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.012481294348880206
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.01573538336515034
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.018370771754413238
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.026625671666314285
Alabama,1 wk ahead,Bin,percent,3,3.1,0.03155052407496258
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.04138186690932012
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.04820659674933887
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.047898081178786626
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.05779225858639314
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.044486042660533125
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.04268768086222033
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.03755557444445525
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.038120042245503874
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.031497352311842565
Alabama,1 wk ahead,Bin,percent,4,4.1,0.030452432578812666
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.027283221824289845
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.028257971099484174
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.028069575648724452
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.02612181468445923
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.019863344463462943
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.018482961170976444
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.020264726651998702
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.013929966639664596
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.013849184896028743
Alabama,1 wk ahead,Bin,percent,5,5.1,0.013557737833396501
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.012957356739752386
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.011357881341250537
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.013009029662817957
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.007403094779722187
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.009253274256793339
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.008586845955452968
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.006568887982071356
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008259245850950248
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.006323587650743772
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0035500963745582668
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.004230050901121224
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0026557248222583356
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0036106083751239228
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.003217147762554698
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0017728212911061615
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.001630428241931336
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0025120674400799675
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0012598939882837651
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0012081639600789156
Alabama,1 wk ahead,Bin,percent,7,7.1,8.697581772958079e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,8.734318135046402e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,8.872221754931884e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,7.660467359768903e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,6.350989437406872e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,6.149369157696677e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,6.521016580316658e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,5.125549205350141e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,5.104472475289151e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,4.356482199913733e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,3.86006263545641e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,4.829949556362915e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.7822427287799725e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,4.0563189098032467e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.2698680258925496e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.1024684211323724e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.8160425060580707e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0015244871010088802
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.8500193406974414e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.6877741013411834e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.736813758023831e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.2625577096300995e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.576274283547763e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.1318973291561093e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.3184113204979392e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.775692825962553e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.0778169200455596e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.1990145485928605e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.1249858529621783e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.9749471131798635e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.108644502235495e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.1916245747065192e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.91484085801019e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.0652883964056133e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.987125339454334e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.9875793965398747e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.2134151614729668e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.9157116866821427e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.977296322042172e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.9048319155607474e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.898986421318555e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8935140749552174e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.8888007244509256e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8850353295755398e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.9487027712959874e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8795587950263222e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8775471951738745e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8757345147869968e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.8739062730173435e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.8719844956261827e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.869916396155875e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.934244077083849e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.864858670837128e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.928426850556627e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8578865566353336e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.852373558311308e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8439373422935817e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.830413070254839e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8088327296825445e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.778269980828065e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.886479139742129e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.5
Alabama,2 wk ahead,Bin,percent,0,0.1,0.02713211745983142
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.018229684092713604
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.01001508764049284
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0045557491587456585
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.003918866836497963
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.002609875999718387
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0020047294564948174
Alabama,2 wk ahead,Bin,percent,0.7,0.8,7.284315534329243e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,8.423167120654051e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,9.713190642446854e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0018037567605933946
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0012802053858860648
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0014655185537025077
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0023949094439304464
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001945999519825735
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.002322247970858878
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002776005139622824
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0035108340466601935
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004179630894465416
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.004770404126040569
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0059966487188579725
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.007416384483726895
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00850322575475508
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.01064170516508125
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.015796799812310844
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.021390330370213487
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.026535584941584953
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.030209082032536472
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.030405385391597834
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.03112662896772138
Alabama,2 wk ahead,Bin,percent,3,3.1,0.031226966033231027
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03260015002679457
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.03685277783285091
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.038985965697091444
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.03961562530102769
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.04036961542047902
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.03830685313653524
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.03537556233563815
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.03350725720250868
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.030805232250031515
Alabama,2 wk ahead,Bin,percent,4,4.1,0.029921513292718006
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.027411109079674527
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.025043619900511852
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.023800317854852107
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.020920151866193223
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.019916998379222752
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.018810137374387085
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01705279700522858
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.014911605927255668
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.014471969290703249
Alabama,2 wk ahead,Bin,percent,5,5.1,0.013320892195994116
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.012135721528583726
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.011237081823457003
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01060820165721904
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.00891990573374255
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.008837088845931056
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007721195735035659
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0063612122248101755
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005804501105998034
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0054466044258294315
Alabama,2 wk ahead,Bin,percent,6,6.1,0.004575068308887209
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.004082943705377496
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.003732536129794299
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.003472207633132403
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.002652490016237306
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0024697051926426024
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0022162668288623565
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0022337886975183426
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.002081658220622108
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0015149238116167322
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0015863284784643778
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0015589190588114314
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0013844951333159784
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0011687996640156707
Alabama,2 wk ahead,Bin,percent,7.4,7.5,9.920249061414826e-4
Alabama,2 wk ahead,Bin,percent,7.5,7.6,8.932115120526284e-4
