location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.3,1.4,9.001986330457021e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,9.003300954753506e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,9.004527486160509e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,9.005629607343759e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,9.006475758442225e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,9.007096512777283e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,9.007727605120809e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,9.008193215137755e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,9.008562868372452e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,9.008852745388276e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,9.009075299091105e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,9.00928225174449e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,9.009405125857874e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,9.009515413484988e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,9.009579752039345e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,9.009682303205515e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,9.009729669990595e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,9.009676419589011e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,9.009730135707704e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,9.009830132299133e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,9.009788321992228e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,9.009724393816906e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,9.009787221774222e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,9.009876288179461e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,9.009763897015074e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,9.009742824785676e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,9.009864805624017e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,9.009859403727228e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,9.009771231134515e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,9.009811267371849e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,9.00993239478175e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,9.009896531047481e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,9.009858527788409e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,9.009999503232126e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,9.010124211591495e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,9.010200414422548e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,9.010405000617192e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,9.010742846072397e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,9.011187100675174e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.011734248206896e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.012602495643853e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.013819421164446e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.015483264378073e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.01766583822257e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0033628822796763964
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.003581066850337239
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0034624246756743407
Alabama,Season peak percentage,Bin,percent,6,6.1,0.004106453055698238
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.011464294465384328
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0027775563439454798
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0013084723454126028
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.015635163403348796
Alabama,Season peak percentage,Bin,percent,6.5,6.6,9.108524368555946e-4
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.011876183541504286
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.013944649846165582
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.016711595191972836
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.012608965766458731
Alabama,Season peak percentage,Bin,percent,7,7.1,0.004784060926816708
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.009412016821317017
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.005980836383359001
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.010773111096607921
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.045886853051800694
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0033610834366185585
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.016322842889484927
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.009066007758529669
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0036870965936970632
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010518128394160357
Alabama,Season peak percentage,Bin,percent,8,8.1,0.002970261005068196
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.004173178054883429
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.008557134375382454
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0116743746195637
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.02904165335671057
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.024087708275295005
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.03203089586681941
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0898330077432167
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.03315605069080831
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.029709701750232707
Alabama,Season peak percentage,Bin,percent,9,9.1,0.025705826338767175
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.020625949574378778
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.016497581139369402
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.013245421392872206
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.1331261818768186
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00842837340769736
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007481035831546112
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006576735823318218
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.006540486917299936
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.005967768369496649
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005982957184848369
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0055733173798322875
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005051176450751059
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005215417783068611
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004657721574706763
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0043974833820184045
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004175946256113477
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004095538277940668
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0038414705397156043
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0035752672915666315
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0033222129481844465
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0031911742741942213
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00295252815553532
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0030426064815029514
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0025817482436813373
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0027129581379227705
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.002258478242746336
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0024125560004975813
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0022271595338463953
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0022309039947695153
Alabama,Season peak percentage,Bin,percent,12,12.1,0.002094532974463662
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.04450518925183194
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001953579400090718
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001847353306380844
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0017850318429775897
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0019914216334160195
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0015640465125573953
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0015636573375035368
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0015381684538128988
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0015593929746133782
Alabama,Season peak percentage,Bin,percent,13,100.0,0.083818447951267
Alabama,1 wk ahead,Point,percent,NA,NA,7.8
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7219456107652573e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.7511919066747427e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.443535439497013e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0055130560488970155
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.011514485869280338
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.012182054292792767
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.009516003041333657
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.010183133263355978
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.005517114247137824
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.003517942593703319
Alabama,1 wk ahead,Bin,percent,1,1.1,0.002852671657067173
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.539378662445423e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0028559195498581696
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0015245942056661458
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.932783692189696e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.9596952570374618e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.9933601838350125e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,2.0339134303259552e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,8.74164968942681e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,2.1235608398113324e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,8.846891609663666e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,2.2518815020587028e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,8.991969293436098e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,2.4131631308098496e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.480976639372334e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.6213767631656315e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,2.76222068980394e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,2.84031390689625e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,3.190436046202854e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,3.2812870807923355e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,3.660944712685255e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,4.176362234462241e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,4.4042742562886827e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,4.7351156655692423e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,5.693844425565566e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.00062015800496705725
Alabama,1 wk ahead,Bin,percent,3.6,3.7,7.286487796030997e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,8.160215380890641e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,8.343709771679333e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,9.031943221685934e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0010775824086829671
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.001299746599758472
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0013625507806526947
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.00160315629230208
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0019318000073216374
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.0022429280243328035
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0026133795678813542
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0028958251309107604
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.003622465387024814
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.004289235505478527
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004863645811263211
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.007186194408531935
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.010007183969152726
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.006997077140772532
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0077498134909733925
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.007823142158289099
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.00822274233970916
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.008236684299672031
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008330725010290151
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.008739836370825729
Alabama,1 wk ahead,Bin,percent,6,6.1,0.008303347093008942
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.010194848055175669
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.009448388712646609
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.011550138349491338
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010823857280281807
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011589341427241509
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01495545364294383
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.013487240894791228
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.015334667498309
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.015055410049305497
Alabama,1 wk ahead,Bin,percent,7,7.1,0.017244631079700555
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.017427686432759052
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.019214651603460753
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.023768144703111335
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.023164128776565963
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.025679839819331255
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.024614263795255473
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.02605980960415573
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.03079684460918914
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.028262071254059908
Alabama,1 wk ahead,Bin,percent,8,8.1,0.028959674664542422
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.02902602907397477
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.02891953076553147
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.03159897969797704
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.03165031709525098
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.028517713372961554
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.02220751644185699
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.018787248499276363
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.01659000865159152
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.01611535028977458
Alabama,1 wk ahead,Bin,percent,9,9.1,0.011328312275711312
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.014035351178111785
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.012916006093529477
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.014495828009316305
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.01600674564456346
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.012101410628549945
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.014977848889205158
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.008373391627348393
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.014050829541693446
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.00975735943390916
Alabama,1 wk ahead,Bin,percent,10,10.1,0.00718767749905699
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.006534992683715445
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0062151687442989455
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.004916382319059491
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.005612160317210901
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.004135963541162374
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002593861501942856
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0024494026106745507
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0032939762508549515
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.004469650478558966
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0030986429781094506
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0015723856520078012
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.004000051736734283
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0014503461239467573
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0012328002818720535
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0011813837607326668
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.001020147450732115
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.002248936371387311
Alabama,1 wk ahead,Bin,percent,11.8,11.9,9.185770739005414e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,9.506099154618593e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,7.494868685099996e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0018359696902104717
Alabama,1 wk ahead,Bin,percent,12.2,12.3,6.229861492532509e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,6.337600259901047e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,6.276732229510488e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.951457313370329e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,4.741323169430043e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.892682366488135e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,5.652778581766999e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,5.714616111532533e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.009927214080153112
Alabama,2 wk ahead,Point,percent,NA,NA,6.9
Alabama,2 wk ahead,Bin,percent,0,0.1,1.7271329260753945e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0015068313056773757
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00484015264672497
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.008172984785534913
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0148390351231014
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.011505171987044361
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.007504949491655799
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.010838446651180491
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.003505593483183308
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.002839747692266162
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0015075261091847447
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.422347638665678e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.7732973116260333e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,8.465370100280065e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.818618187540529e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.8534144423567654e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,1.8830130439523893e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,2.3256351844481012e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,2.3722539634684768e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,2.62742617785144e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,2.619010627623123e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,2.6938734692966046e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,2.9805621825042933e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,4.49939510837452e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,4.7956612354791263e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,5.819028412159311e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,6.226361677540217e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,9.417146230235228e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,8.389314403571522e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,8.539918527210654e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,9.066781910903617e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,9.086887488605719e-4
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0011326338669407675
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0015910934367767437
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0014177140163825937
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0013878775136868231
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0019303096035501869
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0019850254620610067
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00231163560894761
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0023572223134505797
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0030098865905927924
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003692037941707715
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004090958718625818
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004737504215510549
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.00551011868719716
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006736850352332594
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007721260200787812
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.00859703153754157
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.00989739355915196
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.010460512022134456
Alabama,2 wk ahead,Bin,percent,5,5.1,0.011041436412367017
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.011281983515135678
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.011740171000394652
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.011539585911137205
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.011908547402068063
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.012491794116951067
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013313436932105256
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.014343578451487479
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.016103353501504384
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.017017761291329155
Alabama,2 wk ahead,Bin,percent,6,6.1,0.018825152821495692
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.02162173920344528
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.022562566596724364
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.023397691992150242
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.024371820432685057
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.025340103853291957
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.02502568417912413
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.024982985239726745
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.025507374693673715
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.025214040659221185
Alabama,2 wk ahead,Bin,percent,7,7.1,0.025084102964484226
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.02653094484929134
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.028825723611003846
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.030782501843952707
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.030276381467481003
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.026967229367976412
